20090128190907AAYgBsa	Politics & Government;Embassies & Consulates	Somalia vs. Somaliland.. help me understand.?	I'm a Somali girl born in the US and I'm embarrassed to say that I don't know my Somali history. I think it's important I understand. So plz someone explain to me what the difference is between Somalia and Somaliland.... why do they have different flags? People from Somaliland have a celebration May 18. Why are we separating ourselves aren't we all just one people???
20090128191132AAdkhSZ	Politics & Government;Other - Politics & Government	What are some powerful and persuasive quotes from President Barack Obama's Inaugural Speech?	Please find some powerful, persuasive quotes from his speech.      Also any parts of speech would be great...examples: similes, metaphors
20090128191332AAImdNq	Politics & Government;Politics	Are we getting stimulus checks this year?	This just passed a bill for 819 billion? Does that mean we get checks again.. if so how much and when?
20090128191520AAD8KYv	Politics & Government;Law Enforcement & Police	Am i able to get licensed to become a teacher with a felony in Arizona?	N/A
20090128191924AAOqXyO	Politics & Government;Law & Ethics	I have a Custody Question..?	My daughter's father and I are not together, he is not on the birth certificate because he was late getting to the hospital and did research that well on how to go about getting his name on the certificate. During the pregnancy and now we live two hours away, he sent a total of about $300 while I was pregnant and since giving birth, he has come down to visit, after I threatened him that if he doesn't try more then I will just take it to court, twice in December, and he has given her a total of about $200 since her birth and some outfits. Also, some of the people he lives with smoke weed, he says he doesn't, but who knows. I current;y lives with my parents while I attend college, I'm 19 years old and he just turned 21 in Nov. I have my license, got it when I was 18, and he does not have his. He does have a job and I don't. We both have our HS Diploma's. The two times he has come to visit, he only stayed for 4-5 hours. I think that's all the important facts....do you think he has ANY chance of getting joint custody or anything to where he will not be supervised with my daughter? He is really good with her, but I am not comfortable with him taking care of her without me there because I do know that some of his friends do drugs and I don't want her to be around that. Can you please help me, I am going to be consulting Lawyers also about this, just to see what the odds are so that I am prepared. I live in California too if that helps.
20090128191931AAsa2Bu	Politics & Government;Military	Infantry working conditions (im being serious)?	so i have to make a class presentation about the job what we want to be. I want to be a USMC infantry officer. But there is a broad question i have to answer and its very open. Its "working conditions" so im like what the hell are all the working conditions of the infantry?      btw my teacher was a Airborne Ranger officer so i really dont want to be wrong about this, because he would know.
20090128192419AAY2S7q	Politics & Government;Law Enforcement & Police	Why does drug use tend to lead to other types of crime commisson?	What kind of crimes might be involved?
20090128192505AA1RoKy	Politics & Government;Law Enforcement & Police	What does the office need to know when solving a case between 2 fatal accidents?	N/A
20090128194348AAumoUv	Politics & Government;Politics	Can US Presidents pardon anyone for anything?	In 1963, Laura Bush ran a stop sign, T-boned another car and the driver was killed. She was not charged.      If she had done this when Bush was President and she had been charged with manslaughter, could Bush have pardoned her?
20090128193719AAJ0mVs	Politics & Government;Politics	Are there any Obama supporters who can justify and or explain this Porkulus package?	N/A
20090128201248AAX0E6a	Politics & Government;Other - Politics & Government	How will Israel seek peace if they continue to build Illegal settlements in the west bank?	So I just say a CBS documentary 60 minutes and it was about the Illegal settlements being built in the west bank.  Illegal settlers are taking over Palestinian farm land and taking their houses by force.  Settlers are allowed to carry weapons and the Israeli government  permits to build in the west bank.  Every year the settlements grow about 5% in the west bank.   It is considered Illegal by the UN, EU and Israel itself but they are not doing anything to stop them.  Won't this movement interfere with the peace process??  Is this part of the Zionist movement??  How does Israel want a two state solution when this is happening??      it just doesnt make sense to me, maybe someone can clarify this for me      Here is the Documentary, I know most Israelis will consider CBS to be Anti-semite after this one but video footage does not lie.       http://www.cbsnews.com/stories/2009/01/2...       Thanks
