20090304121157AAZKvPb	Health;Diseases & Conditions;Diabetes	Why does my blood sugar go down when eat?	I am a TYPE II Diabetic (I said TYPE TWO, people) but I AM NOT ON ANY MEDICATIONS at the moment.      For example, I can eat a big chunk of cheese and my BG goes down from 210 to 95.      OR      Today, for lunch, I had an omelet with a side of strawberries and a chocolate milk shake (sweetened with Stevia)  and my BG was 170 before and 125 after...      I thought maybe the process of eating stimulates my body to produce more insulin.  But, then, wouldn't just having high blood sugar be enough stimulation to produce more insulin???      OR (remember, this is with NO MEDICATION!)      One day, it even happened that I was at 150 before eating and then 58 after eating...      Why does this happen?
20090304115607AAX2Q97	Health;Diseases & Conditions;Infectious Diseases	Mercury poisoning from Tuna?	How big of a threat is this really?  I've heard warnings not to eat more than two or three cans of tuna a week...but then I was thinking about eastern Asian nations, like Japan and Korea...don't they eat TONS of tuna?  Wouldn't there be a lot of them with mercury poisoning?  Please explain.
20090304123743AAv9aEv	Health;Diet & Fitness	LOSE WEIGHT FOR SUMMER!?	okay, so im 12 going on 13 in May.   i want to lose my stomach. i dont have a huge stomach but u kno i have fluuber! whats a way i can lose abs? do i cut carbohydrates until im done?
20090304130900AADqYEw	Health;Dental	Braces tomorrow.....scared!?	Tomorrow I'm getting my braces and I'm scared!         Will it hurt when it gets put on?      Thanks! :|
20090304131917AAWh4XE	Health;Optical	My Mom is seeing flashing lights, and feels ' spider-webs ' in her eye. What can be wrong?	She says she is seeing flashing lights, her eye is blurrier than usual, and she is feeling ' spider-webs on her eye, or sees them ' What could be wrong? There is no eye doctor here.
20090304123442AA8clDK	Health;Women's Health	Question for girls who pluck,tweeze,wax or thread....?	I have really sensitive skin and I get bumps everytime I tweeze my eyebrows, is there any type of cream I could put before to prevent my skin from irritation or a cream I could put after to soothe it?
20090304121137AAGhQbV	Health;Men's Health	Should i use...........................…	duct tape or glue to stop my man boobs shaking about
20090304132125AA3gv3o	Health;General Health Care;Other - General Health Care	My eye will not stop twitching?	It has been doing it for the last 4 hour non-stop and off & on for the last 4 or 5 months. I wear contacts but I know that the prescription is current because i just went to the eye doctor. Could it be exacerbated by stress? any other problems that could be causing it?
20090304131737AAkUcmW	Health;Diseases & Conditions;Skin Conditions	Which Cetaphil cleanser is better for my skin?	The Gentle Skin Cleanser or the Daily Facial Cleanser?   I have:   - A lot of acne (its terrible)   - Dry skin (its terrible too)   - A bit of oily skin   - Some black heads   - Red-ish, brown-ish spots >_<   Help?
20090304122804AAgfpFg	Health;General Health Care;Other - General Health Care	Have any of you tried to quit smoking after 42 years?	how was your attempt? What methods did you use?
20090304115643AAqj6rH	Health;Diseases & Conditions;Skin Conditions	What does it mean to "break out"?  Does it have to be a LOT of pimples, or just one or two?	I need to know so that I can answer the Skin iD survey thing.  I always have 1-5 pimples every day, but sometimes more than that.
20090304131900AAVa1TP	Health;Diet & Fitness	Disgusted about diet today, & PLEASE help me?	i'm 15, athletic, high metabolism & underweight, but my eating habits suck.   today i am embarassed though, heres what i ate:      7:40 - some cheerios [no milk]   welsh fruit snacks [80 cal]   8:00 am - 1 pack Chips Ahoy cookies [190 cal] .. i know, i never eat cookies in the morning but for some reason i had a weird craving and i gave in.   2:45 - 3 small homemade pancakes [frozen from another morning] with butter & syrup      ugh i feel disgusted with myself,    and although normally i don't eat THIS bad,    i eat better stuff but overeat [i CANT STOP SNACKING, help?!]      and also, what do you recommend i eat later? as in dinner maybe, i dont know.   TIPS, ANYTHING, PLEASE PLEASE HELP.
20090304115635AAy86jV	Health;Dental	Colors For Braces????	What are the best color combinations for braces? The Worst? What colors look nice? Colors not to get! ANything about the Colors! Thanks in Advance!
20090304120947AAdnUBq	Health;Diseases & Conditions;Cancer	Please, if you can and are able to, What are some of your stories of courage when fighting cancer?	Especially when your loved one was facing death.  Today, my wife was in tears because she is going to ask her oncologist about her chances of survival.  She is thinking about her mortality and there is nothing so far I have been able to do to keep her from crying, so I am just holding her while the tears are flowing.        I talked her into taking a bath before she goes in for her last chemotherapy treatment, but before we do that she will be getting tattooed for her upcoming radiation treatments. So, it will be a big day for us in the hospital.      I'd like to tell her some encouraging stories of those that have faced their mortality and what they did to mentally and emotionally prepare themselves to let this body go and enter the afterlife.      I know there is a possibility that my wife can die of cancer, and it is something that I try to not think about, but now she is asking me these hard questions and I  have no answers.
20090304120602AAMqzjf	Health;Diet & Fitness	How to tone up my upper thighs please help !x?	hey i kina have 2 questions both are not long and simple      ok-i am not fat like anywhere else on my body (not to sound show off like) and like my stomache is a bit too skinny (you can kinda see my ribs) and my calfs are nicely toned but my butt and  thigh's are really flabby just wondering how to tone em up i am not a runner at all i couldnt run for more than like 4 mins and my run is kinda like a jog anyway but i am ablt to do squats and lunges just wondering what works effectivly      also i eat like loads the majority of the time but barly put on any weight (it just all goes to my thighs though) will i be fat when im older       ( incase it makes any difference im 13)      thanks so much in advance xRonilex
