20090304203801AAWxKpV	Health;Women's Health	Why do my nipples hurt?	For the past couple of days my nipples- mainly my right one, but left one at times also- have been sore. I have had an IUD in since October so I don't think that I could be pregnant but I have had sex quite a bit without a condom the last couple months. I am not sure of any other reason that they would hurt.         Your responses are GREATLY appreciated!
20090304204038AAsWyve	Health;Women's Health	Please Look! Very important to me(Pectus Excavatum).?	Would you date a guy with Pectus Excavatum(Funnel Chest).      If you don't know what that is, Google image it please.      Would you break up with him if you would out that he had it?         -Thanks
20090304204357AAkOumU	Health;Women's Health	My vagina is itchy and :o?	like i just took a shower and its been itchy well    the outside parts of it and it doesn't hurt or like itchy that much   just i don't get a smelly or weird discharge i just don't get what   it is. and my man tired to fool around with me but missed and kept    rubbing around there so would that mean its from that?      But besides that I'm in good condition   no sex or anything:]
20090304204409AAXUAq2	Health;Women's Health	Why does my discharge smell so bad?	Well, ever since i had sex the last time with my boyfriend, I realized that my discharge reeked horribly. I figured it would just go away after a lot of cranberry juice and cleaning out, but it still smells. It's never smelled so bad before and it never started to smell till after me and him had sex that last time. Is it because of me that it stinks or is it partly because of him that it smells? And why does it smell? I'm going to the doctors tomorrow to get tested for all the STDs and all that stuff. So if any of you have any ideas as to what is going on please reply? I'm desperate to make it stop smelling so bad!
20090304204522AAOJ1PQ	Health;Women's Health	Where to get birth control.?	I've been thinking about becoming sexually active with my boyfriend, but i want to make sure that i'm as safe as possible from getting pregnant becuz i'm young and the last thing i need is a baby right now. I also have very heavy periods and i've heard it helps them.       I of course don't want to talk to my mom about this. So where can i go to get it? Don't clinics give you it? How much is it? Do i need a persciption or a parental consent?       Please let me know.   :]. Thank youu.
20090304235926AAFwiok	Health;Women's Health	Is is safe (and is there any risk) for two consenting adult virgins to engage in oral sex?	N/A
20090305002300AAoYxdK	Health;Diseases & Conditions;STDs	Can u get a std from anal sex?	me and my gf just had anal sex its our first time ever having anal sex or any kind of sex pls help i was i didnt use a condom
20090305022143AAE8fH3	Health;Mental Health	Suffering From Depression but to embarrassed to tell parents?! :(?	well i have been off college for the last 3 days as i was down with a virus, but now i am suffering with depression, i just want to be left alone i don't want to go out, i wake up more tired then when i went to bed these are some of the things i am feeling at the moment.      Anyways i am just to embarrassed to tell my parents that i am suffering with depression, i have had it before and they know but i feel that they will laugh and just say go to school stop messing around!      how should i bring it up please any1?
20090305043930AAuaHhe	Health;Optical	Too much eye tiredness (from computer usage etc) can cause seizures to a non epileptic person?	Is it possible? I don't even talk about photosensitive epilepsy. Just eye tiredness! Thanks.
20090305051510AAqiEuc	Health;Other - Health	How much pooping is too much?	I poop a lot. Sometimes up to 4X per day.
20090305054318AAaHxwJ	Health;Diet & Fitness	POLL: What's your favorite muscle in the body?	My answer: Rectus adbominis.
20090305054323AAKmxNI	Health;Diet & Fitness	POLL: What's your favorite organ in the body?	My answer: Liver.
20090305051518AAHwdcz	Health;Women's Health	Help!  I think I'm pregnant, and I'm on birth control?	I've been on the birth control pill since December 28th.  The first time I had sex was on Jan 31st.  He also uses a condom, but we experimented this one time for like ten seconds without a condom on that Jan 31st; I wasn't on the sugar pill phase at that time, I was on my active pills, beginning of my second pack.  He didn't ejaculate nor precum that night.  Since then any other time we had sex, a condom was used properly.  I took three home pregnancy tests over the last month and all turned up negative; I waited at least ten days, after Jan 31st to take the first test, and waited like another two weeks to take my second test.  I still bleeded for about 2 to 3 days, when I was on my sugar pills, but it was so lite that I got scared that it was implantation bleeding; so I then took the third test and it turned out negative.   You see, I have never missed a pill, I take it correctly, I'm not an idiot.  I always remember to take it around the same time every single day.  My partner even claims to have low sperm count.   However, I'm still really scared that I'm pregnant cause for the past two days or so, I've been throwing up; particularly in the morning, and my gag reflex has been on the fritz, along with swollen breasts.   Of course, I have been stressed out lately about losing my job (even when everyone says I won't and that I'm overreacting) and alot of stupid fights and sh*t with my boyfriend, and I haven't been sleeping right nor eating much.   So, I wonder if I'm preggo since I've been throwing up or am I just stressed out?
20090305051815AAWHysY	Health;Diet & Fitness	Lately the Broccoli I've been buying has been extremely dry,brittle,Why is it like that and what can I look fo?	N/A
20090305054347AAnCyuY	Health;Alternative Medicine	Why does marijuana make you hungry?	Ok, before I add any details, I want REAL answers. I don't care if you are "against" it or anything. No rude comments or saying "bad bad bad".      So why does marijuana make you genuinely hungry? Do you know why? Share :)
20090305060220AAOsmDQ	Health;Diet & Fitness	Anorexics gone to bingeing......?	anyone else....   i use to be 5-5 and 70 pounds   and now am 5-6 and 132 ponds aghhhhhhhhh   please help i am turning in a fatsooo   please help    i cant stop bigeing   on anything i lay my hands on    i dont want physotherapy .... i want peoples help    thanks   anyone else gone from anarexia to binge binge.... and no purging !!!!   i am ****** the ****** up and i cant live this life no more but its taking its toll on me and i am so selfish as i cant think of anything else      f.uk me
