20090221010501AAiwamE	Science & Mathematics;Mathematics	Help in a math trigonometric integrals question .. sec x ?	this is the question :      integral(sec x ) dx      i know that the answer is ln l sec x + tan x l + c ..      but i want to know the way of how it reached the answer ..      and thank u very much
20090221010620AAjnYTv	Science & Mathematics;Zoology	Whether human is herbivore or carnivore ? Is non veg food essential for us ?explain it scientifically ?	your answer should must have a scientific base.
20090221010738AAnZPPq	Science & Mathematics;Chemistry	What is the equation for the reaction of magnesium ions with sodium stearate?	N/A
20090221011154AAVte3o	Science & Mathematics;Biology	How nano particle pruduse by micro organism?	N/A
20090221011300AAfKz0N	Science & Mathematics;Chemistry	Why are LiCd (lithium/cadmium) batteries so expensive?	Please refer to a website with some information on this subject. Thanks
20090221011712AApIsta	Science & Mathematics;Physics	How do I measure current used by an inverter?	THe inverter is 150 Volts, and our power supply is(ac) 220 Volts, 50 Hz.   If I want to measure the current consumed and the power, for,let's say 2 tube light(40Watt each) and 2 fans(100Watts each), how can i do so.,both theoretically and practically.
20090221011849AAKZIFf	Science & Mathematics;Engineering	How do I find out how much power the inverter is consuming?	THe inverter is 150 Volts, and our power supply is(ac) 220 Volts, 50 Hz.   If I want to measure the current consumed and the power, for,let's say 2 tube light(40Watt each) and 2 fans(100Watts each), how can i do so.,both theoretically and practically
20090221011931AABpIz7	Science & Mathematics;Biology	Arm Assignment for Science?	Can anyone tell me:   The role of tendons in the arm   The role of ligaments in the arm   What happens during contraction of the arm   What happens during extension of the arm   ?   THANKS!
20090221012256AAd4Wyu	Science & Mathematics;Mathematics	Would you waste your life trying to prove Goldbach's Conjecture?	N/A
20090221012338AAu4Vwe	Science & Mathematics;Mathematics	Question of logic with 1st grade math?	A merchant is trying to cross a 1000 mile desert to deliver 3000 bananas. He will do it with a camel, who can only carry up to 1000 bananas. Moreover, the camel has to eat 1 banana each mile. What's the maximum amount of bananas the camel can deliver?
20090221012730AAYSLIj	Science & Mathematics;Engineering	How are Electroplating Rectifiers different from Electric Control Panels ?	Please give to the point answer.
20090221012845AALUwZK	Science & Mathematics;Botany	What is the breed of grass that  grows tall that you can run  through?	Like the fields of grass they had in the movie marie antionette
20090221012853AAM50Sh	Science & Mathematics;Mathematics	What are te chances......in the probability?	like what r the chances.......that i am going to university and i will have a great time............HOw can we claculate this type of things?   there are many things,,, like what are the chances that an aircraft will go down???etc     SHARE UR IDEAS PLZ
20090221013106AAPFvcW	Science & Mathematics;Mathematics	Integral of natural exponential function, please please help!?	compute the following integral:      ∫ e^x / sqrt(1-e^2x) dx      please show me step by step how to solve this problem, thanks so much! :)
20090221013130AA3FweX	Science & Mathematics;Geography	What time zone is austin texas?  eastern? pacific? idk.?	basically the question says it all.
20090221020748AARuN5m	Science & Mathematics;Mathematics	Math: Math Anxiety? Who has it? How do you deal with it?	Ok, I again started to have math anxiety way before I even start the semester (it starts on August and I don't know why Im getting these anxiety attacks) and want to know if anyone else has had this problem. I usually fear math basically because I do have fear of success and failure at the same time. My biggest weakness in math is anything higher than basic, so stuff like pre-algebra and above will give me problems. My friend says "its easy" but if thats the case why am I having problems? I don't want to deal with special ed versions of math anymore, I just want to face the challenge right then and there. Anyone been through this? Please help!       Rules:   1)Describe your math anxiety if you have one.   2)Tell me how you dealt with it.   3)And did your methods succeeded.        You don't have to write a novel about it, just let me know.
20090221014214AAfqbiE	Science & Mathematics;Mathematics	How to derivative:  ln ((x^2 +1) /(2x))?	How can I possibly derivative this equation??       ln ((x^2 +1) /(2x))
20090221021140AA4Su3o	Science & Mathematics;Astronomy & Space	Saturn, what does its moon look like?	I'm going to see it here in an hour or two, Saturn will be passing my window view.        I've never been able to identify Saturn but now I can because of an interactive star chart - always wanted to see its moon cause people tell me they can see it with their binocular.  How will I be able to tell it's a moon, is it easy to notice?
20090221014306AAga6yQ	Science & Mathematics;Mathematics	Please help with this math problem?	Limits are needed on payday-lending businesses, according to an article in the February 14, 2007 issue of The Columbian (Vancouver, WA). Interest rates on payday loans are so outrageous that the payday-lending industry only has itself to blame for states moving to rein them in. A typical $107 loan is payable in five weeks at $134. What is the percent of interest paid on this loan? Do not round denominator before dividing. (Round your answer to the nearest whole number.
20090221013859AAxBa1A	Science & Mathematics;Mathematics	What is the remainder when 3 raised to the power of 30 is divided by 4?	btw, each math problem is under time pressure. this problem falls under difficult category which should be answered for a minute and a half only.
20090221022219AAKuvZy	Science & Mathematics;Astronomy & Space	Is it possible for the asteroids in Kuiper Belt and those in the Asteroid Belt to come from the same planet?	Is it possible that a large planet could have exploded that generated all these asteroids in the belts mentioned? Just wondering wildly.
20090221014455AAzgcHS	Science & Mathematics;Astronomy & Space	Dark matter, can you tell me something?	So i know that Dark Matter is crucial to understanding the 'Big Bang Theory', but how can we see the effects the Dark Matter has on the Universe?      Hope you can help.      A,Holt
20090221023152AANrWDJ	Science & Mathematics;Other - Science	What time is it in your city now?	I'm in Sydney, Australia      its 9:31PM
20090221021610AAgPLFf	Science & Mathematics;Physics	Physics help!! urgent!!?	a hollow cylinder and a solid cylinder has the same mass & diameter. if they are released at the same time from rest from the top of an incline, which will reach the bottom first? please explain briefly...
20090203113758AAKEArK	Science & Mathematics;Geography	What is the largest alpine in the u.s?	N/A
20090221014816AAmCb2I	Science & Mathematics;Mathematics	L'Hospital's Rule to solve limits, can someone please help?!!?	use l'hospital's rule to compute the following limit:      lim x-->0 of [(e^2x) -1] / [sin (4x)]      please show me how to solve this problem, using the rule thanks a lot :)
20090221014001AASCd5l	Science & Mathematics;Chemistry	What is Surface plasmon resonance?	If an electric field is incident on a metal surface at a suitable wavelenght, collective oscillation of the conduction band electrons is said to go into resonance.    My question   1. What does Go in to resonance mean?  Or what does 'surface plasmon gets excited mean?     2. How does this intensify the scattered light?    3.  what does Localized surface plasmon resonance mean?   Your help is appreciated.  Lengthy and involved answers are prefered.
20090221014042AACBN2Y	Science & Mathematics;Engineering	What is the formulafor calculating of current carrying capacity of power cable?	N/A
20090221014414AAdlSg8	Science & Mathematics;Chemistry	Why reaction rate of alcohols decreases in the order tert > sec > prim when treated with HCl-ZnCl2?	Why reaction rate of alcohols decreases in the order tert > sec > prim when treated with HCl-ZnCl2
20090221014927AAliTQm	Science & Mathematics;Chemistry	Dipole moment of Pyridine is 2.26 D, that of piperidine is 1.17 D. Account for the difference.?	Dipole moment of Pyridine is 2.26 D, that of piperidine is 1.17 D. Account for the difference.
20090221014419AAZXxtr	Science & Mathematics;Geography	Where are the two areas of  cerebellum with densely  packed axons?	N/A
20090221014801AAI297l	Science & Mathematics;Mathematics	Graphing circle equations on Ti nspire calculator?	Hi (esp. to anyone who has experience with a graphics calculator, or even better the ti nspire).      I'm doing some work in maths, and was wondering if there was a way to graph circle equations, such as:      (x-3)^2 + (y-2)^2 = 9      or x^2 + y^2 = 16      on a graphics calculator (esp. ti nspire)      many thanks,       help will be much appreciated!! :D
20090221014959AAS53Aw	Science & Mathematics;Engineering	Mechanical waves!!!!?	In movies it is common to see a spacecraft blown up, accompanied by a large bang. With reference to the properties of mechanical waves, explain why this is impossible in space.
20090221015144AAtg2TP	Science & Mathematics;Mathematics	Simultaneous Equations?? HELP!!?	A ticket for a model train display costs $3 for adults and $1 for children. If 96 tickets were sold for a total day's takings of $180, how many adult and children tickets were sold?
20090221015335AAyzsZG	Science & Mathematics;Engineering	What is the equation for calculating of current carrying capacity of power cable?	N/A
20090221021307AAHxPsZ	Science & Mathematics;Mathematics	Solve the value of x x: (25 - x)= 3:7?	N/A
20090221022055AAGw8ZS	Science & Mathematics;Geography	Where is yoga forest uni.?	N/A
20090221022410AA72Uzf	Science & Mathematics;Mathematics	Finding the upper bound of an angle in a triangle...!?	Ok... so, (This is the last question in a GCSE calculator paper by the way...)      SO it's an isosceles triangle, B is at the top, A is on the bottom left and C is on the bottom right. AB = BC. Angle ABC = 37degrees to the nearest degree.      Work out the upper bound for the size of angle BAC.      help!!
20090221022552AACOHzf	Science & Mathematics;Zoology	Wierd small white eggs, ants love them, in my bathroom?	I have these wierd little white eggs, there are HUNDREDS of them. The ants have been swarming in my bathroom taking them all under the house. The eggs are very small at this time. They are in the cupboard. I dont know what they are. PLEASE help. Are they maggots? I dont know how because the place is spotless, not a spec of anything dirty. Please email me at doran1313@hotmail.com for further details.
20090221023025AAtcmBx	Science & Mathematics;Physics	Confusing Electricity/physics problem?	The circuit is supposed to be an electric heater. If the resistor is to dissipate heat at 49W, what must the supply voltage be in V? (Hint: you're going to need a square root at some stage...)      The circuit is arranged in parallel.  Three wires, top middle and bottom  The voltmeter is on the first wire.  Three batteries on the second and a 4 ohms resistor on the last wire.      Help please
20090221023411AA2gc8T	Science & Mathematics;Biology	How does understanding DNA help us as a society?	N/A
20090203113601AAqGzdA	Science & Mathematics;Chemistry	How do I write the rate law for a reaction?	I found the rate constant K, now its asking me to write the rate law...what does that mean?
20090203113715AAYVvrc	Science & Mathematics;Biology	What is the biological composition of Mitochondria?	I know what is in each organelle such as the cristae and all that.   I want to know what they are made up of, such as the elements or whatever. Please help!!
20090203113722AAUS85m	Science & Mathematics;Engineering	Right of Way for underground power/phone?	I purchased a heavily wooded lot. Need to run power about 2000 feet to where the house will be built. How much right-of-way (how wide a swath) will need to be cut thru the trees for underground power cables as opposed to overhead? For overhead, it will need to be wide enough to get the pole planter and hookup truck thru, but I don't know if the underground cable unit would require as much clearance.
20090203113831AAMXiTf	Science & Mathematics;Astronomy & Space	What you will see when you switch on a battery torch in space. can we see the light beam in the dark space ?	N/A
20090203114140AAzTe3V	Science & Mathematics;Physics	Please give me one word for- a range of frequencies or wavelengths used in radio transmission and radar?	N/A
