20090129080213AAWzfam	Politics & Government;Law Enforcement & Police	Why would a home school education disqualify someone from being eligible to be a police cadet?	My husband has spent the last five months in an application process to be hired as a police cadet. The station would fund his police academy training and pay him salary to attend.  He made the second highest grade on the written exam and aced the physical agility test. He passed his background investigation too.    He attended public school until the 6th grade and was home schooled through 12th grade. He went to college for a few years, was a lab assistant there, but did not get his degree. He also went on a few mission trips, one of which was 6 weeks long. He was put in charge of his own site in a drug ridden ghetto and had people he was in charge of.    He had his board interview yesterday and it was decided that my husband's homeschooling disqualified him on the basis that he didn't have enough life experience because of it.       Are you kidding me?
20090129073647AA9KRPL	Politics & Government;Politics	What's Obama's Stimulus Plan?	Just give me the definition. No opinions.
20090129073253AAOFc7Z	Politics & Government;Politics	Obama fans please list your favorite parts of the stimulus package?	And tell us why you think they are good ideas.
20090129075546AAiIstm	Politics & Government;Government	Are these 0bama's priorities?	1. Terrorists in custody: http://www.abc.net.au/am/content/2008/s2...  2. Foreign women who want abortions: http://seattletimes.nwsource.com/html/ed...  3. Old-fashioned pork-barrel spending under the guise of a stimulus package: http://www.foxnews.com/politics/2009/01/...  4. Litigious women in the workplace: http://news.yahoo.com/s/ap/obama    Can't wait to see what's next...
20090129074949AAmN4je	Politics & Government;Politics	No more 4th Estate...or is there?	Are media outlets no longer objective enough to be considered the 4th estate?      (Yes, I am talking about mainstream media as well as talk radio, etc.)      Is the internet becoming the new 4th estate?  Or can we separate the web from the news outlets?      Your thoughts?
20090129074038AAIRQlS	Politics & Government;Government	Two years of recession...?	Isn't that just about the time when the Democrats took control of both Houses?
20090129073712AAJWvgJ	Politics & Government;Politics	Was Republican Ex- President George W Bush One of the Worst President in Recent US History?	N/A
20090129080814AAPOEwc	Politics & Government;Politics	Aside from personality issues...can you give reasons?	It seems to me that Sarah Palin is still the brunt of people's hatred and sarcasm. I have no opinion either way...but am curious as to the reasons people have for this attitude? Is it strictly a personality issue, the fact that she is a born again Christian or do you just not like the policies of Republicans in general?    The highest offices in the United States (Pres. and VP) are not popularity contests. At least they are not supposed to be. The people should be electing those that appear to have the knowledge and skills to do the job.    Please state your reasons why you would or would not vote for Sarah Palin if she chose to run in 2012. Thank you.
20090129081512AAKGgRs	Politics & Government;Politics	Why did everybody criticize the CEO's for their jets?	Pelosi's jet-- 200 seater   she works 3 days a week,  we fly her home in this jet every weekend    at a cost of $60,000 one way, that's 480,000 per month or an annual cost of 5,760,000. To  me this is outrageous spending considering our debt and economy.
20090129073011AAFg7li	Politics & Government;Politics	Liberals:  Help me understand something please....?	You are pro-choice because you think government shouldn't tell the individual how to live their life.....right?   (An idea that I, as a libertarian, agree with.)      Then why are you against letting them live their life by agreeing that taxes are a good thing?  (Biden: "paying taxes is patriotic")      Pro-choice = freedom to choose, right?      So shouldn't I have the freedom to choose what I do with the fruits of MY labor?
20090129081456AAJl6sl	Politics & Government;Elections	Are you impressed that Obama signed an equal-pay bill for all women as his first bill as President?	 http://news.yahoo.com/s/ap/obama 
20090129080404AAb4Gxf	Politics & Government;Politics	Who feels Sarah Palin Disrespected our president?	Does anyone else feel Plain show disrespect towards our president, by announcing she is running for president, just after a week,  Obama was named president of the united states. i mean this woman has already show hate  towards our president, and i pretty much feel Plain is a racist but that's just me. anyway i would like Ron Paul to run for president in 2012. if he runs then he will get my vote
20090129080444AAjtLqW	Politics & Government;Elections	Who feels Sarah Palin Disrespected our president?	Does anyone else feel Plain show disrespect towards our president, by announcing she is running for president, just after a week,  Obama was named president of the united states. i mean this woman has already show hate  towards our president, and i pretty much feel Plain is a racist but that's just me. anyway i would like Ron Paul to run for president in 2012. if he runs then he will get my vote
