20090205031641AACbInA	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Genuine Liverpool fans (like myself), weren't you not only extremely disappointed, but also a bit concerned?	I mean let's face it, we did not play well - we did not play well at all. I mean, getting beat by Everton? C'mon, Gollum must be having a field day now. We lack some serious fire power at the moment and it's a bad time to lose Gerrard. Shouldn't we have bought someone in the transfer window, what happened to David Villa coming on loan?
20090205025959AAs5mUA	Sports;Baseball	How come ARod is called "Mr. April"?	N/A
20090205024001AAVFMpV	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Do you think Roy Keane only signed David Healy so he couldn't start him?	Think About it...Northern Ireland and Republic of Ireland they are basically enemies.      Keane bought David Healy for sunderland and healy scored on his debut and never started a game since.      Now that Keane has left Healy is starting for them and he even scored last night to put sunderland in the lead!       Is it me or just a coincidence because my theory is Keane only bought him so he couldn't play at his best for Northern Ireland by getting no club matches!
20090205034112AA40TS9	Sports;Martial Arts	Krav maga Information?	Any thing you know about krav maga, anything at all.       5 stars for best anwer   Thanx :-)
20090205022229AAEQZGS	Sports;Basketball	Why is A.I. starting the All-Star game? I dont even like Devin Harris that much but he clearly should be.?	N/A
20090205030046AA4MyPO	Sports;Wrestling	How would these matches pan out?	Hi,       What do you think of these 2 matches?, who would win?, how would it end?       The competitors are: The Hardy Boyz (from their Team Xtreme heydays) and The Motorcity Machineguns (from now)      The first match is a ladder match.    The second match is a 4-way Ultimate X match.
20090205030928AAnzDtI	Sports;Wrestling	Who is matt hardy's real girlfriend?	i just want to know
20090205033055AAwYE8p	Sports;Football (Soccer);Men's Premiere Leagues (UK)	If I shave my head, will I become a noisy football fan?	And will my I.Q. drop several points?
20090205020653AAW0uMn	Sports;Football (American)	Arizona should have that super bowl?	i larry had it right there he the best player in the world
20090205035816AAaGiL6	Sports;Other - Sports	How to excel in long jump?	N/A
20090205023513AA1hA40	Sports;Football (American)	NFL gameday final song?	Right before the superbowl this show had a highlight showing the best of the 08-09 season does anyone know which song was used  On previous highlights they used  Let it rock-kevin rudolf,scream-avenged sevenfold, re-education through labor- rise against
20090205020437AA6LFw9	Sports;Tennis	Basic Tennis Skills/Tips?	I have started playing tennis. What are some basic tips and skills I should learn?
20090205021326AAtXyQd	Sports;Cycling	Do u want to go riding?	We should change the environment to fresh ourselves .so  now I would like to invite you to join my circle of friends on ***---***---h o r s e m i n g l e.c o m -***---***--- Meet tens of thousands of sincere weekend cowboys and cowgirls and rural  people from all of countries now! Don't be shy, be horsey!  Finding new partners, romance, flirtation, or just friendship and fun. Love is just a mouse click away here
20090205021625AAZr1Cu	Sports;Basketball	Does LBJ deserve the MVP award more than Kobe this season?	Any other players you guys think deserve the MVP award more than LBJ?
20090205021942AA67WyO	Sports;Football (American)	Who is Curtis Parker, lives in Kannlipos Nc ?	N/A
20090205022228AAgsXVD	Sports;Winter Sports;Snowboarding	Should I buy this snowboard?	Just looking for a bit of advice. i know someone who is selling a Ride Fleetwood board which is 161cm, 26.7cm waist width. I'm a size 12 (uk) boot. My height is 6"1 and i'm about 75kg's. The weight range for this board is about 70kg upwards so i'm not sure if it'll be too stiff (i'm looking for an all mountain board but with good manoeuvrability). And also it looks a tad wide for me so i don't know if it'll struggle to turn.    I've not been snowboarding long so it seems like a good board to start out on but i'm not sure. Can anybody advise?      Cheers
20090205022502AAESsKT	Sports;Winter Sports;Snow Skiing	Who wants a snow ball fight ?	N/A
20090205024710AA877DE	Sports;Snooker & Pool	'Miss' rule for amateurs?	I used to play snooker many years ago. Since then, they have changed the miss rule. A professional, when snookered, is almost always expected to hit the object ball, or a miss is called. How does this apply to the amateur game. Many of my friends were prone to miss the object ball when it was straight in front of them. Does the miss rule simply not apply to amateurs?
20090205022615AADpGxw	Sports;Other - Sports	Is snooker a sport and why do you think it is good?	N/A
20090205023442AAdVzON	Sports;Outdoor Recreation;Other - Outdoor Recreation	Is there any reason why I  cant walk Hadrian's Wall in good trainers, or are walking boots essential?	I am planning to start the walk after Easter.
20090205023623AAeJHOA	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Which team has spent the most time in the top tier of the english football league?	N/A
20090205024358AAIlCf8	Sports;Boxing	If Paul Williams used his size and reach more effectivley...Do you think he'd cause Mayweather problems?	I love Williams' style, and he isn't afraid to mix it up...But I think he'd have much more success if he fought tall against someone as skilled defesivley as Floyd...What do you think?
20090205024648AAWn9by	Sports;Football (Soccer);Scottish Football (Soccer)	Whit dae yi think skottish fitba sekktion, they shut the skools because of the snaw, were they right?	Noo am stuk wi ma tribe can a maw no get a bevvy, with oot weans gettin in the way
20090205024920AAU9pqf	Sports;Basketball	How do I increase my verticle jump?	I am a 4-10 freshmen.  I do not jump quite well compare to my friends and I needed guildlines to increase my verticle jump because I wanted to block shots and dunk after watching top 100 Kobe dunks......So how did Sputt Webb dunk? I wana do that!
20090205025020AA2xf9p	Sports;Cycling	Difference between a trials bike and bmx? :)?	Easy 10 points :)
20090205025335AAjPK1R	Sports;Cycling	Bikes! What type of bicycle do I need and can you recommend a good yet affordable one?	HELP!    I'm trying to find out which type of womens's bike I need for road / leisure / slight off roading; mountain, hybrid etc.    I'm 5'4" ( just!) and as my budget is only up to ￡150 ish, would really appreciate some recommendations of bike and where to buy it from. Any ideas?
20090205025355AAiNsYT	Sports;Football (Soccer);Other - Soccer	How old was the oldest player to get a a cap playing for Ireland?	N/A
20090205025622AAZmCrJ	Sports;Cricket	DD NATIONAL LIVE ONLINE...?	Hai guys please inform a good link to watch DD National live TV programmes online.....  Have a nice time..........
20090205030136AAZxuLk	Sports;Running	After running,I noticed that my legs are stiff in the following days.They get bigger and stronger but they?	lose agility:I cannot run up on the stairs anymore and I cannot sprint to reach a bus which is leaving,for instance.Why is that?Shouldn't running make you more agile?
20090205030823AAXYN82	Sports;Swimming & Diving	Where can I buy reef shoes on line?	N/A
20090205031037AAt0wu1	Sports;Volleyball	How old you have to be to play volleyball?	N/A
20090205031327AAt5gP2	Sports;Cricket	I want to see ind. vs sri. live so what will i do?	N/A
20090205031555AAJkF8q	Sports;Football (Soccer);Other - Soccer	Football red cards?....can someone please tell me......?	.....if a player is sent off following a red card in a cup match does  the resulting match ban still apply if the team then go on to play a league match???? hope that makes sense. Cheers
20090205032025AApFBx8	Sports;Olympics	I thought that the Olympic games was for amateurs so how come Rafa Nadel was able to compete?	He's a professional.
20090205032840AAHUstZ	Sports;Winter Sports;Snow Skiing	Why is skiing better than football?	In my opinion skiing is the best sport ever created by mankind
20090205034108AAY0Ssm	Sports;Cricket	Who is this famous cricketer?	He beat Matthew Hayden in 2004, to regain the world record for the most runs in a test innings.
20090205035135AAqknQ6	Sports;Football (Soccer);Other - Soccer	Adidas Predators - How Do I Remove Blades?	Hi,      I have some adidas predators from a few years back, the ones with the blades you can take out and replace. How do i do this though?
20090205035423AAiZHwR	Sports;Martial Arts	Muay thai as a profession?	ill be finished school n 9 months i train fairly regualrly for last year and technique is fariyl good. if i were to finish school then train full time my country and in thailand do you think i would b able to make mauy thai a career??? need some advice:):)
20090205041526AAC9ZEz	Sports;Rugby	Who are the kickers for each team in the six nations?	Yes, it's for my fantasy league team.   France used to use their scrum halves but they've got a new bloke in this year so I don't know who's going to take their kicks.   Italy seem to change kickers each time they take a kick so I don't know who will take most of them.   Scotland have dropped Paterson and Parks so their regular kickers are out.   Wales usually use Stephen Jones for the short kicks and Henson for the long kicks if he's fit so I'm okay there.   I asssume Goode takes the kicks for England.   At least with Ireland, I'm certain that ROG will be kicking.
20090205052209AAiYDue	Sports;Cycling	Buying my first Mountain Bike.?	I am about to buy my first mountain bike. I will be using it for both road and bush trail riding. Nothing too extreme. I see that some have Disk brakes and others have the pull brakes, which is better? Also how important is the frame material, ie Alloy, Aluminium, and I'm sure I even saw a Stainless steel frame one.? Any tips or suggestions would be appreciated.
20090205055649AA04UuM	Sports;Cycling	Recommend Bicycle / Bike ￡800 - ￡1000?	Could you recommend a bike for me?       My price range is around ￡800-￡1000.       I'll be mainly riding on the road (approx 10 miles a day), however I would like to be able to take it off road during the weekends - nothing major just cycling on the heathlands / woodlands.       I would like Hydraulic Disc brakes, and front suspension which I can lock out would be an advantage.        Thanks for your help!       Michael
20090205060435AA4VtaI	Sports;Basketball	Who does remember NCAA final 1966 between kentucky vs.Texas Western, white vs. black?	they say this is the greatest ncaa basketball white amirican vs. black amirican
20090205060924AAAnrd6	Sports;Martial Arts	How much are He Jinbao's Baguazhang classes in Beijing?	How often does he teach bagua martial arts?
20090205074107AAReKiv	Sports;Outdoor Recreation;Hunting	What is the best kind of hunting bow to purchase?	I am wanting to buy my boyfriend a new hunting bow, but I don't know what kind is the BEST...and I don't want to ask him! I know he is wanting a new bow, any ideas??
20090412091451AAKlR7n	Sports;Football (Soccer);Scottish Football (Soccer)	Anybody From Scotland =D?	If you are where abouts :D? And what team do you support :)-...Between Celtic & Rangers :D?. x I Pick Rangers ^:)^!
20090412092137AASfoVP	Sports;Wrestling	Battle of the Aquarius'; Victoria vs Sensational Sherri & Michelle McCool vs Maryse, who would win each match?	N/A
20090204110914AAGKIEg	Sports;Football (Soccer);Brazilian Football (Soccer)	Which brazilian football club does the fan that wears "the mask" support?	whats his name and give me pictures plz
20090204214225AA4VywZ	Sports;Basketball	Who was the last player in the NBA to earn a triple double?	N/A
