20090306214054AAmHBay	Society & Culture;Other - Society & Culture	If a man has breasts is he required to wear a top at the beach or in public?	If a man has grown breasts does the law require he cover his breasts in public or are only women required to cover their breasts in public?
20090306214039AAlQ4XE	Society & Culture;Religion & Spirituality	What makes Jesus and Muhammad TOTALLY different from one another?	N/A
20090306215358AAvPrUF	Society & Culture;Religion & Spirituality	Is the radical Left threatening religious freedom for Christians?	N/A
20090306215608AAJgBrR	Society & Culture;Languages	Who can translate these english phrases into philipino? I really need your help.?	Crisostomo Ibarra is the heir of a wealthy clan. He returns to the Philippines after studying for seven years abroad. He hears news/gossip about the death of his father, Don Rafael Ibarra. Don Rafael was sent to prison in connection with the death of a tax collector. Since Don Rafael stopped receiving holy communion for a long time, he was refused a Catholic/Christian burial by Padre Damaso, the parish priest of their town.      Crisostomo (let's just call him Ibarra from hereon) sees the lack of progress in his town and decides to build a school to teach and prepare his townspeople. Tandang Tacio (the old philosopher) notes that there have been many attempts to build a school in the past, but all these had failed. Padre Salvi opposes the plan because he is secretly worried that the school project will threaten the power he wields over their town.      Ibarra almost gets killed while he is laying the cornerstone of the school, but Elias saved him. Elias is the mysterious fellow who also saved Ibarra previously.      With so many powerful enemies, Ibarra eventually gets implicated in a staged revolution, and is hunted down by the guardia civil. Maria Clara, Ibarra's sweetheart, unwittingly adds to Ibarra's woes when she switches Ibarra's letter with another letter that reveals her true nature.      The guardia civil catch up with Ibarra, and drizzle him and Elias with bullets near the lake. Ibarra survives and buries Elias in the forest owned by the clan of Ibarra. The guardia civil think Ibarra drowned and died in the lake and promptly leave the scene.      Maria Clara thinks Ibarra really died, gets depressed, and enters the nunnery. She does not follow the advice of Padre Damaso to marry Linares.         P.S. I got this from viloria.com and I really need this translated into the philipino language. help, please? :)
20090306222025AAQgKzP	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Im a guy and i just became bisexual and im having trouble telling my friends?	im 13 and i just decided to be bi i have only told friends but it is hard to tell people because im afraid they will judge me and also i want to have a realtionship with a guy at this moment but im sure how to?,if that makees sense
20090306220801AAnlD9q	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Im bisexual and my friend said i have to do something with a guy to be bisexual?	ok so im bi right and im 13 my friend said that i need to do something with a guy before i become officialy bi is that true?
20090306220208AA96oRs	Society & Culture;Other - Society & Culture	Why do people judge by weight?	I have been annoyed lately over how people can pass judgments over fat people. I am fat, 240 pounds, and have been going through a lot about how people can just be so critical over this matter. It's as though the persons character, personality does not stand  a chance when they are fat! Last month I had a guy who contacted me and we started talking for about a week, and he would often say I am very intellect, funny and very personable. He would comment on how pretty my eyes or lips are. However, the minute he saw a full pose picture of me, he started ignoring me. This really made me wonder..Do people think that over weight people do not have feelings? Does it matter to an extent that they would ignore all other qualities because of someones physical appearance?
20090306220210AA6PzSw	Society & Culture;Holidays;Other - Holidays	What to do for my 21st birthday?	I was curious if anyone has any idea's on what to do. I'm turning 21 on the 16th of this month and I really don't have any friends or anything so it's not like I plan on partying and I don't drink so bars were kind of out of the question.       Does anyone have any idea's of things I can do solo that might be special?       Thanks.
20090306220510AA5ifc1	Society & Culture;Religion & Spirituality	What is a bible thumper?	is that an offensive name for Christians.   Or someone who is always out criticising everyone, getting into others business, and trying to justify it through twisting scripture.
20090306220516AAsW1bc	Society & Culture;Religion & Spirituality	Vampire cults question?	are vampire cults religious.   i need this information for a speech i am doing about the evolution of cults   so if u could help thankyou
20090306220545AAmRsZj	Society & Culture;Languages	Japanese Help translate/ correction!?	can someone please help me to correct and translate a letter and some words into japanese. I'm not that good at japanese, so excuse my mistakes. When there are sentences in english in my japanese letter could you please help me to translate it into hiragana  and/ or katakana. thank you      translate from english to japanese:   white board?   parents room?   spare room?   ironing board?   parents?      correct?      ジェシカさんへ   こんにちは。お元気ですか。私は元気です。   メルボレンは　秋です。私はもみじさ好きです。   What is the weather like in Tokyo?    はるですね。   私のうちについて書きます。      一番好きなへやは私のベッドルムです。   私のかべはうすいあおです。   私のドアの右にベッドがあります。    ベッドの上にかわいいぬいぐるみが七つです。   私のドラエモンのぬいぐるみが好きです。   ぬいぐるみがいますか。    しろいつくえはよこのベッドがあります。   My parents bought it.   私のつくえのそばにようらくだんすがあります。   私はかいもの大好きです。   よく私のへやで日本語をべんきょうします。   かんたなじゃないです。      大きいだいどころは私のあかるいベッドルームノ前にあります。   だいどころのまわりにとてもちゃいろとだながあります。   とだなの中にさらとボールとカップがあります。   テーブルはだいどころの左にあります。   私はしゅうまつにリビングであさごはんとひるごはんとばんごはんを食べます。   アイスクリームが大好きです。   おいしいですね。たべものが好きですか。      あたらしリビングはだいどころのうしろにあります。    大きいテレビはドアの左にあります。   私はつまらえいがが好きじゃないです。   There are four comfortable sofas on the floor.    ソファーのよこにピアノがあります。私はピアノをしません。      ジェシカさんのおへんじをたのしみにしています。   おがらだにきをつけて。   さよなら。   レイチェルより。      The letter should read:   Dear Jessica,    Hello! How are you? I'm fine. In Melbourne, it is autumn. I like autumn leaves.What is the weather like in Tokyo? It is spring, isn't it?I will write about my house.      My favourite room is my bedroom. My wall is light blue. To the right of my door, there is a bed. On top of my bed, there are seven cute stuffed toys.I like my doraemon stuffed toy. Do you have any stuffed toys? There is a white desk beside my bed. My parents bought it. Near my desk is a clothes cabinet. I love shopping. I often study Japanese in my room. It is not easy.      The big kitchen is in front of my bright bedroom. Around the kitchen, there are a lot of brown cupboards. Inside the cupboards, there are plates, bowls and cups.The table is to the left of the kitchen. On the weekends, I eat breakfast, lunch and dinner in the dining room. I love ice cream. It's delicious isn't it. What food do you like?      The new living room is behind the kitchen. The TV is to the left of the door. I do not like boring movies. There are four comfortable sofas on the floor. Next to the sofa is a piano. I do not play the piano.      I am looking forward to your reply. Take care of yourself.    Goodbye. From Rachel
