20090227073513AAZmCen	Science & Mathematics;Medicine	Will It Show On My Drug Test?	Hey,i havent smoked mary jane. for months now and before i was never a heavy user. I probably smoke about 2-3 times a year at most.      Well yesterday i took a 2 puffs and today i found out that i have a job interview Monday at 2pm which if the interviews goes well, i would do a drug test.       If i drink loads of water Today, Saturday, Sunday will i be able to pass the test? I know not to drink so much the day of the test because it can dilute the sample.
20090227073657AApGwwc	Science & Mathematics;Mathematics	Business math quiz help?	i really need help,and i don'thave a calculator besides the one on the computer which dosen't help me much.   Does anyone know of a website that i could use?
20090227072911AAsmkgP	Science & Mathematics;Mathematics	Algebra 2:Please explain how to rewrite a radical with an exponent. Include an example.?	Please explain to me on how to rewrite a radical with an exponent. and please include an example.   *If example contains sqare root then write like this, following is an example only-----> 5 sqrt [2]. The radical symbol can be found on microsoft word somehow, Please help Thank You.
20090227073338AAboFB7	Science & Mathematics;Mathematics	2x + y = 3, x - 2y = -1. If equation two is multiplied by -2 and then the equations are added, the result is?	-3y = 3? or   3y = 5? or   5y = 5?      No guessing please :)
20090227073806AAmiOd5	Science & Mathematics;Mathematics	Given the system of equations, what is the solution? x + 2y = 11,  x - 2y = -1.?	The multiple choice answers are:   {(-5, -3)}   {(1, 1)}   {(5, 3)}      No guessing please :)
20090304110335AAanRj4	Science & Mathematics;Geography	What is FORT SUMTER?!?	TELL ME! TELL ME NOW
20090227073718AAGHAf3	Science & Mathematics;Other - Science	Cab someone answer this?	After a 16% increase, the price of a pair of shoes was $40.60. What was the old price of the shoes?
20090227072648AACubjC	Science & Mathematics;Mathematics	How would you simplify the following (square roots)?	√50/√2 I know the asnwer is 5 but how do you get it? :(
20090227072816AAe6Yyu	Science & Mathematics;Mathematics	Help with trig identities?	I really hate these things. I'm a little stuck on these two. Any help please?      1. Csc^2x (cos^2x - 1)= -1   2.Tan x- tan x sin^2 x= sin x cos x         Thank you!
20090227073757AAGpI3g	Science & Mathematics;Physics	If a warm object is brought by a cool object, what will happen to the cool object ?	also,   Which of the following is NOT a change between a liquid and a gas?   a)vaporation   b) condensation   c) boiling   d) evaperation
20090227074229AAOp5js	Science & Mathematics;Physics	How to calculate the tension of a string the whirls in a horizontal circle?	Calculate the tension in a 2-m length of string that whirls a 3-kg mass at 2 m/s in a horizontal circle.
20090227073724AA0UvOI	Science & Mathematics;Mathematics	Algebra question, please helpppppp?	1. simplify: (4^2/3)9/10   a) 5 sqrt2   b) 5 sqrt 4   c) 2^5 sqrt 2   d) 4^4 sqrt 4      2. simplify: 12^2/3   a) 2^3 sqrt6   b) 4^3 sqrt 2   c) 4^3 sqrt 12   d) 2^3 sqrt 18
20090227073915AA64ih6	Science & Mathematics;Mathematics	Please help me with this math question?	1. A radioactive element has a half-life of 3000 years. If there are currently 600 grams of the element, how many grams will be left after 2000 years? Use the formula A(t) = Ca ^kt.        212        378        474        489
20090227073438AAcoUet	Science & Mathematics;Medicine	Do EMT's use synthetic blood?	For a patient that has lost a lot of blood. If not why don't they.
20090304072953AAPsZ2h	Science & Mathematics;Geography	What is the capitol of the world?	I dont know and I wanna know
20090304103637AA8n0fb	Science & Mathematics;Botany	How does canadian pond weed take up CO2 when it does not have a stomata?	please help!
20090227072827AAuZnjB	Science & Mathematics;Earth Sciences & Geology	Why scientists so not try to discover a chemical to reduce global warming?	N/A
20090227072959AA3jP7m	Science & Mathematics;Zoology	How many cows are killed each year in rodeos?	cows, cattle, horses
20090227073416AALystL	Science & Mathematics;Zoology	How many frogs are dicected each year in schools?	frogs, schools, dicecting
20090227073811AAkuQrV	Science & Mathematics;Zoology	Is it harmful to elephants in india?	elephants, india
20090227073023AAfqrDi	Science & Mathematics;Engineering	Circuit resistance question?	I need a 20 ohm resistance but I can only find 10 ohm resistors so can I solder 2 10 ohm resistors in the same line to be the equivalent of one 20 ohm resistor?
20090227073151AAkeNVU	Science & Mathematics;Medicine	If i took Tylenol which has acetaminophen,how long do i wait to take another acetaminophen medicine?	i took some tylenol at 9pm, which contained acetaminophen. How long do i wait until i can take another acetaminophen medicine like halls? Help me! im sick. :(
20090227073155AAuJ4Cf	Science & Mathematics;Mathematics	Good website for graphing?	I have project and I need to graph an equation and so i want to be able to print it because i have to label all the properties. So is there any website that i can plus in the equation and it graphs it, kind of like a graphing calculator but i can print the graph! Thanks!
20090227073354AAs1meX	Science & Mathematics;Geography	What county is jackson mississippi located in?	N/A
20090227073709AA8ZUAd	Science & Mathematics;Engineering	Does a 20 watt bulb use less power than a 50 watt Bulb?	N/A
20090227074038AA3ONIz	Science & Mathematics;Engineering	How would you solve this problem from statics.?	The roof of a building frame is subjected to the wind loading shown. Determine the equivalent force-couple system at D, the resultant of the loading and its line of action
20090227074255AAYUFgb	Science & Mathematics;Astronomy & Space	Will Comet Lunin(or green comet) be visible now also?	HI. I live in INDIA. I know its closest encouter was on 24th feb. but I missed it due to some timing probelems.   I wanna know that can I see lunin now also?    If yes, then at which TIME?(there's a lot of confusion)   I don't have a very powerful binocular or a telescope.(I just have a simple pair of binocular)   PLEASE ANSWER. thank you.
20090227074314AAxT6V0	Science & Mathematics;Botany	Quick Plant Physiology Question...?	Which plant pigment is the most stable in cold weather and declining daylight?      Someone told me it would be green but I don't understand how that could be, since the chlorophyll goes away in the winter.  Would it be like orange or red or something?
20090227074334AAnLyQr	Science & Mathematics;Earth Sciences & Geology	Geology courses for Graduate student( Actual graduate level classes)?	Hi ... I want to continue my education in Geophysics, I just took two intro Geology courses during my master program. Could you please give me some advice that how is the petrology, volconology, mineralogy, sedimilogy, advanced tectonics,...courses?      Is it easy to pass? need more memorizing or lab work  or physics/maths?   How is the class? more lecture and term paper or field trip,...   any advice?   thanks
