20070826055020AAaloyS	Entertainment & Music;Polls & Surveys	?Qué nombre prefieres para mi perro?	Es que no me acabo de decidir, asi que...hago una encuesta y lo que salga salio...y si no me gusta el resultado, lo cambio jajajaja                     Posibles nombres: * Dookie (pronunciacion ''duki'')                                     * Yuki                                     *  Inuki      pensad que es un perro como este~>  http://www.veterinaria4patitas.cl/script...          de color blanco y peque?ito!!         Si os ocurre otro parecido, decidlo!!tambien habia pensado llamarle yaki, pero esta muy oido.......         ESPERO RESPUESTAS (YN)         AXIAS!! y las estrellitas se agradecen ;)  [ * ]         Un besazoO para ellas y para ellos un saludOo........
20070711135437AAp2y9R	Entertainment & Music;Polls & Surveys	Anybody want to come with?	I gotta gotta take a trip, gotta take a trip out of this place   I gotta gotta get away, get away from the human race   I don't know what I'll see, don't even know what I'll find   I don't know what to pack, never been to a trip at the mind      Trip at the brain. Trip at the brain. Trip at the brain   Do you know what I'm saying?   Trip at the brain. Trip at the brain. Trip at the brain   Well I'm going insane      I took a wrong turn and ended up at my heart   It could barely even pump no blood it was so thrashed and   torn apart   I thank it for working overtime in pain and misery   Then I set back on the trail, headed for my destiny      I cannot stop this trip, I forgot to pack the brakes   Crashed straight into a concrete wall of my mistakes   Ended up in a cemetary of a thousand wasted days   But that's alright with me, cause that's where most of my   memories lay.
20070805221557AAymSWC	Entertainment & Music;Music;Rock and Pop	Mejor solo de guitarra DEL METAL?	yo pienso que el mejor es speed metal symphony de jason becker y marty friedman  o el de highway star de mis idolos deep purple. pero ke dicen uds???
20070828155636AAi4JEf	Entertainment & Music;Music;Other - Music	AYUDA de quien es esta cancion?	una que dice asi   "como decirte decirte cuanto te amo decirte cuanto te amo pero no encuentro las palabras"   creo que se llama "como decirte" y pues no se quien la canta y quiero saber para escucharla esque me la dio un chico y pues quiero tenerla de recuerdo por ese momento   bye salu2 y cuidense
20070828172804AAPzVNa	Entertainment & Music;Polls & Surveys	CERVEZA gratis!!!!!!!!!!!!!!?	si son mis amigos bueno si estuvieran ahorita conmigo les gastaria a todos una cerveza y les daria un abrazo por ser tan especiales conmigo especialmente a los hombres adolescentes ah y un besito en esas mejillas de angeles que tienen    bye
20070704193011AAwREBn	Entertainment & Music;Polls & Surveys	What kind of politically incorrect site are we on, anyway?	I just posted a very serious question about midgets and Yahoo wanted to put it in "Jokes and Riddles".  So I say midget, and they immediately think "joke".
20070802110057AASf2lb	Entertainment & Music;Jokes & Riddles	Los tipos de bolud0...vos cual sos?	Bolud0 optimista: Cree que no es bolud0      Bolud0 esferico: Bolud0 por donde se lo mire      Bolud0 amigable: Se hace amigo de todos los bolud0s.      Bolud0 sangre azul: Descendiente de bolud0s      Bolud0 lider: Lo siguen todos los bolud0s.      Bolud0 campana: Es tan,tan bolud0.      Bolud0 tartamudo: Es re,re bolud0.      Bolud0 jardin: Un flor de bolud0.      Bolud0 Frankestain: Tan bolud0 que da miedo      Bolud0 conocido: El mismo bolud0 de siempre      Bolud0 coqueto: Se arregla para ser bolud0      Bolud0 obelisco: Es el monumento al bolud0      Bolud0 nuclear: Es un bolud0 atomico.      Bolud0 slip: Mantiene dos boludeses.      Bolud0 piola: Se hace el bolud0 para pasarla bien.      Bolud0 cara: Tiene cara de bolud0      Bolud0 facha: Tiene facha de bolud0      Bolud0 completo: Tiene cara,facha y encima es bolud0      Bolud0 exagerado: es un boludazo.            jejej         Yo soy el bolud0 conocido,y vos cual sos?          Si te identificas con uno,me pones una estrellita?
20070728120546AAIo1Ym	Entertainment & Music;Jokes & Riddles	Que habran hecho las mujeres.......?	Dos amigas se fueron de joda solas, sin sus maridos. De regreso en la madrugada, dobladas por la borrachera, les dieron ganas de pasar al ba?o,pero lo único que había cerca era un cementerio.       Decidieron bajarse y hacerlo... La primera no encontró con qué secarse, así que se limpió con su ropa interior y la tiró.    La segunda tampoco encontró con qué, asi que agarró la cinta de una corona de flores y se limpió con ella. A la ma?ana siguiente los maridos se llaman y uno le dice al otro:       Che!!... esto ya es el colmo,  estoy hasta los huevos de las salidas de estas locas, ahora sí la cago, imagináte..... llegar sin bombachas a la casa a las 4:00 de la ma?ana.       Y el otro le contesta:-Tenés suerte boludo, y no se de qué te quejás!!! Por lo menos la tuya llegó sin bombachas, mi se?ora llegó con una tarjeta  en el culo que decía:       "Nunca te olvidaremos. Con cari?o: tus compa?eros de  trabajo".   ----      Su estrella es mi sueldo,jajajaja      :-S :-S :-S :-S :-S :-S :-S :-S :-S :-S :
20070811141012AAGg3hS	Entertainment & Music;Celebrities	Chris tucker vs. jackie chan?	who would win in a fight?
20070718234451AAvDGcH	Entertainment & Music;Polls & Surveys	Are you wounded by Fear...???	N/A
20070707223041AAnezMs	Entertainment & Music;Polls & Surveys	Do you find other sections on Y!A boring?	N/A
20070708222902AAZcPLZ	Entertainment & Music;Polls & Surveys	What songs?	do you love but you shouldn't admit it?   mine are      Rico Suave   Party All the Time   Wild Wild West- Will Smith version
20090225145324AAiYFtL	Entertainment & Music;Horoscopes	Sagittarius men??!!>?	tell me about sag men. best and worst quality's?
20070812112044AA8Nlma	Entertainment & Music;Celebrities	Help with a tribute video?	im making a video dedicated to the best Males in entertainment  any suggestions on guys to include  and a song?  if you suggest a guy dont just do it based off look, but also talent.  you can suggest writers,actors,artists, and singers.  im submitting the video to youtube and if you suggest something i use ill credit you
20090225151220AAT762U	Entertainment & Music;Music;Rock and Pop	When I get to the bottom I go back to the top of the slide.....?	N/A
20090225145136AARoTwg	Entertainment & Music;Horoscopes	Why do people hate Aquarius'?	N/A
20070721071637AA3Nq1Z	Entertainment & Music;Television;Soap Operas	Quais os nomes das Músicas internacionais da Novela - 7 pecados?	Stand Up do Ramada é uma delas ...   Mas alguem sabe das outras?   valews
20070626125303AASWEnh	Entertainment & Music;Polls & Surveys	Whats the name of the song from modest mouse on the verizon commercial?	N/A
20070706154616AApNlkZ	Entertainment & Music;Polls & Surveys	Has the rhythm ever gotten you?	Was Gloria Estefan right all along?
20090225145403AAuMpij	Entertainment & Music;Polls & Surveys	What are some thing??	what are some things i can draw as my stencil?
20090225151832AAUc5YC	Entertainment & Music;Radio	The WAXX 104.5 word for 4:12 along with Alex trivia and the rewind song for 2/25?	4:12  =   Alex  =   Rewind =      Thanks!
20090225150008AA7BLrp	Entertainment & Music;Jokes & Riddles	Wanna hear a funny/frustrating true story?	i was changing the mouse cage. i went to put the mouse in a travel box that i use to hold him while i do this. Instead, the mouse jumps on my shoulder, crawls down my shirt, pees on my stomach and craps in my bra, then proceeds to leap to the ground and scurry away. so, i'm tearing apart the bedroom, and the little f****r goes into the closet and runs behind the dresser in there. Twenty minutes later after he pees in my favorite shoes and everything is in the main bedroom, he scurries up my pant leg, into my underwear, and bites my ***. i finally grabbed him and threw him into the half done cage. i'm in tears i smell like mouse i'm bleeding the bedroom is a mess and my man will be home in twenty expecting dinner.       Anyone want a free pet mouse?
20070629010513AAJoRIF	Entertainment & Music;Polls & Surveys	"I reject your reality and substitute my own!" Do you ever use this quote yourself?	A funny quote by Adam Savage on Mythbusters :D      So, do you ever use this quote yourself? :p
20070728191417AABPZbo	Entertainment & Music;Music;Rap and Hip-Hop	Favorite Talib Kweli songs?	I really like African Dream....
20070630191017AAICvoB	Entertainment & Music;Other - Entertainment	Your perfect concert?	five bands      catch though: 1980+      the picking is way too hard without that...
20090225145416AAmnji7	Entertainment & Music;Music;Other - Music	How do you think they would have reacted if?	If composers such as Beethoven, Strauss, Bach or Mozart could see how the music industry is run. Do you that if they were around now they would have as much as an impact as they have in their generation?
20070723041000AAoPJqb	Entertainment & Music;Polls & Surveys	O que quer dizer QUIZ?	Por favor,alguém poderia me dizer o que significa QUIZ,e porque esta sigla maluca que ninguém explica e sai por  aí perguntando? Estou perdido.
20090225145613AAd9lkQ	Entertainment & Music;Polls & Surveys	Have you ever had the urge to call someone on a fart?	If it's a woman, I never call them on it out of courtesy...but how funny would it be if she let out a quiet but deadly one, and in true Adam Sandler fashion, I shouted "OMG, YOU JUST TOTALLY FARTED...GROSS!"?       POLL; have you ever called someone on it?      POLL; good pick-up line?
20070703164719AAW5ag1	Entertainment & Music;Movies	I was downloading pictures to my computer but my camera  froze it won't turn of or on ! what should I do?	N/A
20070820003414AAyN1kC	Entertainment & Music;Polls & Surveys	Luchemos por nuestros bosques, digamos basta a los desmontes????	La Argentina está en Emergencia Forestal: perdemos unas 300.000 hectáreas de bosque nativo por a?o, una hectárea cada dos minutos. Queremos sumar 1 millón de votos para frenar esta destrucción.      Organizaciones de todo el país estamos promoviendo una Ley de Bosques que establezca una moratoria a los desmontes hasta que cada provincia realice un Ordenamiento Territorial de los bosques nativos, para planificar un uso sustentable de los mismos.      La deforestación alentada por el avance descontrolado de la agricultura y la ganadería provoca la pérdida de especies en peligro, desertificación, inundaciones y el desalojo de comunidades campesinas e indígenas.       Por eso queremos conseguir UN MILLóN DE VOTOS POR LA LEY DE BOSQUES. Debemos lograr que los senadores de todas las provincias aprueben urgentemente la Ley.       Detengamos los desmontes.    Votá ya por la Ley de Bosques.      ahi les dejo el link donde pueden votar....       http://www.greenpeace.org.ar/cyberaccion... 
20070818202613AAFEZ4s	Entertainment & Music;Polls & Surveys	Que seria del....?????	Que seria del hombre sin una mujer.....???  y.......  Que seria de la mujer sin un hombre....????
20070629003926AAfFQAJ	Entertainment & Music;Polls & Surveys	How old do you think?	Judas Rabbi is?
20070805100157AAdRlZT	Entertainment & Music;Movies	Donde puedo??? 10 puntos!?	Donde puedo mirar peliculas online??? No quiero bajarlas solo mirarlas online, saludos y gracias!
20090225145233AACpbSE	Entertainment & Music;Music;Other - Music	I need some songs about big, mean men?	I'm doing a school project where i have to make a cd with songs describing a character in a book. the character i chose is a guy who has more than one wife, beats his kids, and killed a young boy. and this guy is huge. so if anyone could give me suggestions of songs with no cussing that'd be great, thanks!
20090225152003AAZjQcV	Entertainment & Music;Comics & Animation	C&A section: Why do alot of us Insult Twilight so much?	Please dont attack me and verbally assualt me with your answers.      I have never read Twilight or watched the movie, Is Twilight really as bad as most ppl here say it is? Im thinking about starting the book series&I might watch the movie, do you think that I should at least give Twilight a chance?      I have heard that its like Harry Potter, and I am a huge fan of Harry Potter[just though that you should know that].
20070830154553AASlS9n	Entertainment & Music;Celebrities	Disney Channel Games 07?	For the closing ceremonies, what songs did the cheetah girls, the jonas brothers, and miley cyrus perform?
20070820160932AAAGewp	Entertainment & Music;Celebrities	What   would   you   do    with    a    50   foot    Ashley   Olson?	What    would    you     like    to   do   with    a    50   foot   Ashley   Olson    who    had     a     mega    balloon   butt,     and    in    her   bikini.
20090225150018AAZWDqI	Entertainment & Music;Music;Rap and Hip-Hop	Is Lil wayne the next Tupac?	N/A
20090225150036AASPMFR	Entertainment & Music;Polls & Surveys	This is a dumb question, but i'm clueless....what does "bbl" mean?	its all the rage you young kids are saying.    along with bobby socks, roller skates, malt shops and so forth.      haha., ok, clue this old man in because he's always out of the Loop.
20090225151846AAFja5k	Entertainment & Music;Movies	THE ACTOR IN SCARY MOVIE 1?	who is the actor in scary movie one playing doofy and is retarded   but turns out to be a really hot guy at the end?
20090225151218AA2x5rD	Entertainment & Music;Music;Rock and Pop	Who are the best indie rock bands today?	Alright, i'm always up for discovering new music and new bands, so tell me, who you think are the best indie artists today?
20090225150053AAYzCq6	Entertainment & Music;Polls & Surveys	Have you ever been blamed for something you didnt do?	what was it? :P
20090225151328AAjDsmG	Entertainment & Music;Music;Rap and Hip-Hop	Do you think you're good at Freestylin'?	i wanna here you best freestyle, it doesn't matter how long it is.  give it your best shot.
20090225145319AAJcJ0P	Entertainment & Music;Music;Rap and Hip-Hop	What's your favorite hip-hop album? Why?	Name a few of your favorite albums      I wanna buy a new album soon. I'm thinkin The Recession by Jeezy?
20090225145422AAr3Uws	Entertainment & Music;Television;Comedy	What would be a good name for a you tube sketch comedy show?	Me and my friends are making a sketch comedy show. Basically uploading one of our sketches every week. It is basically like Saturday Night Live. What would be a good name for our show and do you think a lot of people will watch it?
