20090222122451AAAOK1E	Science & Mathematics;Mathematics	Does anyone know how to solve this calculus problem?	Let A(x) be the area of the rectangle inscribed under the curve y = e^(-2(x^2)) with verticies (-x,0) and (x,0).        a) Find A(1)        b) What is the greatest value of A (x)?       c) What is the average value of A(X) on the interval 0 (less than or equal to sign) x (less than or equal to sign) 2?      Thanks
20090222121743AAnNOKm	Science & Mathematics;Mathematics	Prove the identity.          sin[(pi/2)-x] = sin[(pi/2)+x]?	N/A
20090222121822AAkQN2A	Science & Mathematics;Mathematics	How do you divide polynomials by x?	the problem is x2(2=square)+3x divided by x      can some tell me how to do this
20090222122008AAaodta	Science & Mathematics;Mathematics	Please help! what is 1/20 of 30?	what is 1/20 of 30?   this is for you math people(:   and please explain how you do it.
20090222122136AAe4zSP	Science & Mathematics;Mathematics	Identify the coefficients constant terms and like terms in the equation 7b-3+2b+4?	N/A
20090222123324AAfDr4k	Science & Mathematics;Mathematics	Can anybody think up a good "verifying trig identities" example?	I'm a little shaky and could use a little practice. A 10 or so-step problem with an answer would definitely get best answer <3
20090222123355AAtPHHg	Science & Mathematics;Mathematics	How do I correctly simplify these expressions?	8/x + 4       6x – 3 (x + y)       6x^2 – 11x + 4        x^2/x^-2
20090222123459AANt3jE	Science & Mathematics;Mathematics	Help with mathhhhhhhhhhhhh!!!!!!?	a stone pathway forms the diagonal of a square garden one side of the garden is 40 ft. how long is the pathway ?
20090222124454AAPqYFx	Science & Mathematics;Mathematics	MATH HELPSSSSSSS PLEASE ASAP!!!!!?	a triangle has sides 2x+8, 3x +5 and 6x+12   WHAT ARE THE SIDES AND WHAT DOES X EQUAL
20090222123615AAySpmT	Science & Mathematics;Mathematics	I have a texas intruments TI-83 plus calculator...and i have trable with the angle?	when i want to find the sin-1 the answers are in rad how can i make them appear by degrees???
20090222123700AAGR6WS	Science & Mathematics;Mathematics	Straight line gradient?	what formula do you use to find the gradient of a straight line if you are only given two points      ie (4,2) and (5.5)
20090222123758AAxA4zO	Science & Mathematics;Mathematics	Please help me with a Calculus problem!?	A wooden beam has a rectangular cross section of height h and width w, as shown in the figure.  The strength S of the beam is directly proportional to the width and the square of the height.  What are the dimensions of the strongest beam that can be cut from a round log of diameter 24 inches.  S = k(h^2)w, where k is the proportionality constant.      Please help! Thank you!
20090222123953AADB1i9	Science & Mathematics;Mathematics	Calculus help? antiderivativesss?	how do i do this? i have nooo clue, i thought i should just treat it like the power rule for antiderivatives, but apparently nottt      ∫sin^4(x)
20090222124700AAb2Hgb	Science & Mathematics;Mathematics	Trigonometry Identities....NEED HELP!!!?	I have to prove this formula:      sin3x +cos3x/sin2x+2sinxcosx+cos2x = 1/sinx+cosx - cosx/1+cotx      PLEASE SHOW ALL YOUR WORK!!!
20090222125040AAjS8eS	Science & Mathematics;Mathematics	Where can i find help with my algebra?	where can i find help with my algebra online without spending money...i need something where i can type in the problem and get an answer fast.   plzz help.
20090222125201AAT7JIz	Science & Mathematics;Mathematics	Math problem, Can you please help me solve and understand the answer?	For what integral values of n is the expression      1^n+ 2^n+ 3^n+4^n divisible by 5.      Please explain.
20090222125311AA4XQPm	Science & Mathematics;Mathematics	When will wo linear equations be no solution to the system?	two linear equations each with the same two variables form a system of equations.  when will there be no solution to the system?
20090222132312AAhtJwu	Science & Mathematics;Mathematics	What is -40 divided by 2 times -1/3?	insteps please...if it's possible....
20090222125909AABrJRD	Science & Mathematics;Mathematics	Rs-6r+st-6t equalswhat?	math help
20090222131026AANZvgb	Science & Mathematics;Mathematics	Gcse maths question, stuck! (probably very easy)?	i am terrible at maths. can anyone solve this?   x+11 / 8  +  x-5 / 2  =  13 / 4
20090222131124AAKnGs6	Science & Mathematics;Mathematics	What is the probability that A loses both her matches? What is the probability that each person wins one match?	Three friends (A, B, and C) will participate in a round-robin tournament in which each one plays both of the others. Suppose that P(A beats B) = 0.7, P(A beats C) = 0.8, P(B beats C) = 0.6, and that the outcomes of the three matches are independent of one another.       Please explain how to find the answer    Thank you
20090222131636AAVxP2n	Science & Mathematics;Mathematics	(b) What is the probability that a particular eligible person in this city is selected three years in a row?	In a small city, approximately 35% of those eligible are called for jury duty in any one calendar year. People are selected for jury duty at random from those eligible, and the same individual cannot be called more than once in the same year.       (b) What is the probability that a particular eligible person in this city is selected three years in a row?       Please explain    Thank you
20090222131508AAmDtsU	Science & Mathematics;Mathematics	How much does 8 ounce weigh in water?	N/A
20090222131621AANe4kS	Science & Mathematics;Mathematics	Can someone please explain the Unit Circle for me terms of the Sin, Cosine, and Tangent functions?	I just don't understand when and where each Trigonometry function is positive or negative. May someone please help me through this one?
20090222140201AAXyvK2	Science & Mathematics;Mathematics	Can someone solve these linear systems by the substitution method?	x-8y=22    5y-9x=3          8x+9y=17   x=10-2y       x-6y=27   7y-9x=-8
20090222141437AAPZ2vd	Science & Mathematics;Mathematics	My flight from London takes off at two AM and lands 11 hours later in CA. What time is it in CA (time diff)?	N/A
20090222135718AA7UAbG	Science & Mathematics;Mathematics	Right answer and best explanation ten points! =D?	please solve any ones you can       1. 3(2p-5)>8p-5         2.p= 15+ 6/11d       3. 7-4d<-3       solve whatever ones you can thank you!
20090222133656AA298Km	Science & Mathematics;Mathematics	Convert angles in degrees to radians?	1. 17 degrees   2. 340 degrees      please explain how you did it   and if you know anything about TI-83 calculators, can you try to answer this question:  http://answers.yahoo.com/question/index;... 
20090222140342AAxu5Cx	Science & Mathematics;Mathematics	Can you solve this linear functions question?	Write the equation in the slope intercept form and then find the slope and the y-intercept of the corresponding line.      1. x - 2y = 0      2. 2x - 3y - 9 = 0      If you can explain your steps its really helpful. Thanks!
20090222163029AA4Z2pW	Science & Mathematics;Mathematics	Percents quiz let's see how smart you are?	15 percent of 0.4 is?      which is the best estimate of 19.3 percent and 87      write 0.025 as a percent      find120% of 2.155      find 4% of 80      what is the percent in creased from 15000 to 18000      26%of what number is 7.8      140% of 50 is      20%of 250 is      35 is 7% of       ____% of 120 is 18      find 225% 0f 114      write 75% as a decimal      find 10% of 33.25            THIS NOT MY HOMEWORK I JUST LEARNED IT I GET IT I JUST WANT TO SEE IF YOU PEOPLE KNOW I REPEAT THIS IS NOT MY HOMEWORK
20090222164821AAyO9W1	Science & Mathematics;Engineering	Hydraulic Pump and Motor Selection - from scratch?	I am interested in a very efficient method of turning a very high torque power source (a 12 r.p.m. floating waterwheel) into something that will turn a generator 1200 r.p.m.  (a 1-100 ratio)  Each waterwheel might produce 2/3 - 1 h.p. of turning force.      I think a good idea might involve using radial piston pumps like the ones shown here, as the pump on each waterwheel:   http://www.boschrexroth.com/business_uni...       and then pump a continuous loop of hydraulic fluid between the waterwheel, and a generator mounted safely onshore.  I'd probably use vegetable oil as hydraulic fluid, to be most environmentally responsible.      And I wonder if a motor like this would work to turn the generator:    http://www.boschrexroth.com/business_uni...       I see these devices come in different sizes.  What size do I need for this 1 h.p. application, and how do I attain the relationship of 1 turn of the waterwheel equaling 100 turns of the generator?        I've tried to ask my hydraulic shop these questions, but they only seem to repair equipment, and they don't seem to know these answers.  I'd like to know a little bit more before I try another hydraulic shop for advice, so I don't look so dumb.  If you could help me out in my pursuit of knowledge here, I think this idea could be very useful in many locations as a new energy source.  I'm willing to give this idea to the public domain, I don't think it could be patented anyway, and I hereby disclose this to be public domain information from here on out, anyway!        In addition to the size and ratio information needed, If this is a good idea, also please tell me, and if this idea is tragically flawed somehow, please tell me that also.  I'm currently using a 1-100 gear increaser, and they use 4 internal gears and produce a LOT of friction losses.  I'm hoping to gain higher efficiency, and eliminate the necessity of trailing wires to the waterwheel itself, plus I think a loop of vegetable oil would be a safer environmental risk.  Thank you, engineers and knowledgeable designers!
20090222142843AA4VG0o	Science & Mathematics;Mathematics	Please answer....i reallly need it thanxxx?	Plzzzzzzzz help really hard!!!!!!!?   Biology calculation help is needed!!!!1?   ok this is the question: and it about the standard deviation calculation..      "in a population of men the systolic blood pressure shows a normal distribution.the mean of the population is is 125(measured in mm Hg) and the standard deviation is 10. if the population was 1000, how many of them have a blood pressure between 115 and 135mm Hg?"      According to the book the answer is 680 but i have no idea of how they got this!!! i have been trying to work it out for 5 hours but i can't do (even my biology teacher can't do it ) so can you please help me solve this please do it steps and explain your answers!      (115-125)/10 = '-1' column in the tables   (135-125)/10='1' column in the table   HOW DO YOU WORK OUT THIS BIT i don;t the  0.840 and o.160    " you will find that the probabilities underneath the '1' table as 0.840   if you gave the rest of the table with negative numbers, under -1 is 0.160"   thank you
20090222132614AA2C65m	Science & Mathematics;Mathematics	For the math lovers.?	A rope is tied tightly from the of a telephone pole to the ground so that it makes a right triangle. The rope is exactly 50 meters long, and the angle of elevation between the ground and the rope is 11 degrees. How tall is the pole? How far away is the rope tied from the pole?      A best answer will be chosen.
