20090202155119AAKjSuN	Science & Mathematics;Mathematics	EASY math/percent question (10 easy points!)?	hi guys.. i just started percent and im having some trouble..do you know a very good site where i could learn some info about calculating percent and converting it to fractions/decimals..      also in a word problem like this, how can i solve it..and pls show ur steps!:      a ship model is 0.5% of actual size. if the model is 1meter long, what is the actual length of the ship?      AND      students at one school sell magazines. the school keeps 20% of sales. how many dollars worth of subscriptions must be sold to make $1500?..      i know, EASY right?.. not for me.. im a retard sometimes :D   thnks..best answer/most discriptive gets 10 pnts :D
20090202161757AAWFRKH	Science & Mathematics;Physics	Is the motion of a piston in an automobile engine simple harmonic?	Explain please! Thanks!
20090202154452AAyLMkR	Science & Mathematics;Botany	I want to grow marijuana?	alright, i need answers now      what is something bad about having animal pollinators??      whats somthing bad about having tubers (roots)??      and whats something bad about having both sexes on a flower?         sorry, this isnt a question about marijuana, but i've been asking for days and all i got is "WOW flowers have genders?? WOW"   answer, please
20090202161905AAmgB4m	Science & Mathematics;Geography	Why do you think the world is going to end in 2012?	Why do you think the world is going to end in 2012? (Just looking for different perspectives)
20090202150717AApGErp	Science & Mathematics;Zoology	Why are there usually a few animals at the top of the food web?	N/A
20090202160542AAzAcWW	Science & Mathematics;Mathematics	Mechanics - maths help :) ?	A car of mass 800kb is pulling a caravan of mass 1000kg along a straight , horizontal road. The caravan is connected to the car by means of a light , a rigid tow bar. the car exerting a driving force of 1270N. The resistances to the forward motion of the car and caravan are 400N and 600N respectively you may assume that these resitances remain constant.      Q1 = show that acceleration of the car and caravan is 0.15ms-2      Q2 = draw a diagram showing all the forces acting on the caravan along line of its motion. Calculate tension in the tow bar      Q3 = The driving force is removed but the cars brakes are not applied Determine whether the tow bar is now in tension or compression       Q4 = the cars brakes are then applied gradually. The brakes of the caravan come on automatically when the tow bar is subjected to a compression force at least 50N   (iv) show that the acceleration of the caravan just before its brakes come on automatically is -0.65ms-2 in the direction of its motion. Hence calculate the braking force of the car necessary to make the caravan brakes come on       ANSWERS   Q2 = 750N   Q3 = TENSION = 44N   Q4 = 170N      CAN SOMEONE PLEASE HELP ME WITH WORKING OUT    THANSK A LOT X
20090202144025AAv8WXB	Science & Mathematics;Medicine	I going to a chiropractor a good thing?	I have been told that chirpractoral medicine is a sham, and that to maintain a healthy back you need only to stretch and maintain a strong core. I have also heard some pretty strong testimonials about how it has helped freinds with back problems. I have had bulging disks in my lower back and strength train regulary.
20090202151540AATQsI3	Science & Mathematics;Botany	Whats more acidic a Green Apple or a red apple?	N/A
20090202160855AAPMIkg	Science & Mathematics;Geography	How is a top contributor chosen?	i mean i answer the most with most detail then i see  someone that is a top contributor with a one sentence answer
20090202152804AAhcImS	Science & Mathematics;Mathematics	Distance on the real number line ?	distance on the real number line between radical 3 and -radical 2
20090202152338AAoyeAV	Science & Mathematics;Mathematics	Algebra!!!!!!! 5stars!?	okay from 47 mph to 35 mph..i know it decreased.   i got -25.5 is that rite?      please help!
20090202153251AAZEVeb	Science & Mathematics;Chemistry	Chemistry hw questions?	Which of the following are true statements ?      a) Most of the elements in the periodic table are nonmetals.      b) The metalic elements have similar properites: they conduct electricity well, are ductile and have high densities.      c) Nonmetals are much less diverse in their physical properties than metals are.      d) Fluorine, bromine and helium are all diatomic molecules.      e) Almost one third of the elments in the periodic table are liquids at room temperature.      I really have no idea on this. Can anyone explain for each?
20090202153344AAxZJFS	Science & Mathematics;Chemistry	Chemistry hw question pt 2?	The diameter of a certain atomic nucleus is 3.40× 10?4 pm and its mass is 4.70 x 10-24 g. What is the density of the nucleus in units of g/cm3 ? Assume the nucleus is a sphere with a volume equal to 4/3 π r3 . (Remember that the diameter is twice the radius.)      Enter a numeric answer only, no units. Use at least the correct number of significant figures. How does this compare to the bulk density of lead (11.3 g/cm3 ?      i need someone to explain this to me.....thanks
20090202152956AAzAf2y	Science & Mathematics;Botany	How hard is it to grow marijuana?	PS-- I AM NOT GROWING MARIJUANA AND DO NOT PLAN ON IT, THIS ID FOR INFORMATIONAL PURPOSES ONLY.      After reading a LOT of information on growing marijuana, it seems like a lot of work. I grow a garden every year with legal plants and they do fine when all I do is water them when they are dry and fertilize/weed every couple weeks. Can marijuana be grown just as easily? Are the complicated guides i am reading designed for growing the perfect plant or must one follow them to the work to grow marijuana?
20090202152156AAjx7s1	Science & Mathematics;Mathematics	Write an inequality and solve- i'm no good with this =[?	you don't have to solve, or even answer them all, just  a few examples would be fine      1.A number is less than one fourth the sum of three times the number and four- show your work is it " X<1/4(3X+4)?"      2.Two times the sum of a number and four is no more than three times the sum of the number and seven decreased by four.is it "2(X+4) 'less than or equal to' 3(X+7-4)?"
20090202151321AAd4l7s	Science & Mathematics;Mathematics	Find the least common denominator of 2/3 and 1/5?	N/A
20090202150247AAsKUB8	Science & Mathematics;Weather	Would you rather live in Snowy England Or Hot Australia?	Whats your thought?
20090202155605AAvP60h	Science & Mathematics;Biology	If cell A requires more concentration of ligands to achieve saturation than cell B...?	Does that mean Cell A has a higher affinity than B
20090202155005AA6piua	Science & Mathematics;Chemistry	Is water hydrophilic ?	Oil is hydrophobic so is water hydophilic?
20090202160626AAd7nwg	Science & Mathematics;Mathematics	Which ordered pair is in the solution set of the system of equation y=-x+1 and ?	y=x(x)+5x+6?   ^x to the second power..      1-(-5,-1)   2-(-5,6)   3-(5,-4)   7-(5,2)
20090202162308AA9pyfe	Science & Mathematics;Mathematics	Math Help!! Please!! Thank You!?	In a linear equation. the Independent variable increases at constant rate while the dependent variable decreases at a constant rate. The slope of this line is...
20090202151124AAaZaTf	Science & Mathematics;Mathematics	Can you answer this linear function question?	Determine whether the equation defines y as a linear function of x. If so, write it in the form y = mx + b.      7x - 9y + 9 = 0      Thanks a lot!
20090202143826AAq2Ux7	Science & Mathematics;Chemistry	Stoichiometry help..Please ?	I don't understand this stuff it confuses me please help..    C6 H12 O6 + 6 O2 --------> 6 O2 + 6 H2O      There is 1800g of C6 H12 O6  and       i need to know how many liters of 6 O2     Steps please :)
20090202155630AARAZ1x	Science & Mathematics;Chemistry	How many moles of HCl is required to react w/ 0.025 moles of sodium carbonate?	Sodium carbonate (Na2CO3) reacts with hydrochloric acid (HCl) to give sodium chloride (NaCl) and carbonic acid (H2CO3). The carbonic acid rapidly breaks down to give carbon dioxide and water, leaving the solution neutral. Write and balance the chemical equation and then calculate;  "how many moles of HCl are required to react with 0.025 moles of sodium carbonate?"
20090202160807AAoWhMp	Science & Mathematics;Geography	How far east can you go before you're heading west?	N/A
20090202155818AAZmYwc	Science & Mathematics;Mathematics	MATH HELP????????????????????	Every month, a girl gets allowance. Assume last year she had no money, and kept it up to now. Then she spends 1/2 of her money on clothes, then 1/3 of the remaining money on games, and then 1/4 of the remaining money on toys. After she bought all of that, she had $7777 left. Assuming she only gets money by allowance, how much money does she earn every month?
20090202155657AAfNnSO	Science & Mathematics;Mathematics	MATH PROBLEM HELP????????	You have two block of clay in cube form and the edges are 10 cm. How many spheres with a radius of 5 cm can you make with that amount of clay?
