20090307165827AAqWhd3	Pregnancy & Parenting;Baby Names	I need everyone's help....?	i need at least 5 names for each of these groups of people for my next story: the main characters name is Sophie and she goes to a private school and then she switches over to a public school. here are the groups: Nerdy, emo, jock/football player/ cheerleader/popular, Overachievers, bullies, troublemakers/pranksters, class clowns,a dn private school girls...      can you tell me at least 5 or 6 names that would be good and fit the descriptions above (i mean 5 or 6 names for each category)
20090307181223AAET9rX	Pregnancy & Parenting;Baby Names	Poll: Isabella or Liliana?	Which name do you like better? If you don't like either or you can't decide between the two then please don't answer. It also might help if you tell me why you like Liliana/Isabella better. There are also more polls like this is my profile.      So which do you like a popular name (Isabella) or a more unique name (Liliana)?      Thanks!
20090308072432AAjyeKV	Pregnancy & Parenting;Parenting	So those of you who think rap music is bad?	Have you not paid attention to mainstream rock right now?      Have you forgotten about The Jonas Brothers, Kate Perry, Miley Cyrus, Fall Out Boy, MCR, all american rejects, demi lavato, Paramore, FOB, Boys Like Girls? If i'm correct, those are shitty rock bands of mainstream 2000s rock. I know you don't think that's better. And i notice that many rock fans like bands from the 60s/70s. So that means Rock isn't putting out any good modern music either. So i guess your all hypocrites. Rap music was good in the 80s/90s, but alot of rap fans just don't like the old school music. They'd rather hear the bad mainstream rap of the 2000s (2006 and up). So if rock fans would rather hear 2000s rock instead of classic rock, you guys would be in the same situation.       So now what do you have to say?
20090307170051AA834e7	Pregnancy & Parenting;Baby Names	Which name version do you like better:  Ivor or Igor?	Ivor is a Scandinavian name which was adopted in Scotland, Ireland Wales. It is pronounced either EYE-vor or EE-vor. Igor is the Russian and Polish form of the name. It is pronounced either EE-gahr or EE-gawr.       Just one letter is different - which form of the name do you prefer?
20090307191015AAP6J0A	Pregnancy & Parenting;Newborn & Baby	What costume is prettier for my baby boy???please answer!!?	the teddy bear one:    http://www.brandsonsale.com/ca-013517.ht...       the lion one:    http://www.brandsonsale.com/ca-013515.ht... 
20090308063053AAG97kV	Pregnancy & Parenting;Baby Names	What do you think of this name?	Katie Helen Kirsty Keith.      Helen was my grandmother's name, Katie was my great aunt's name.
20090308075930AA4qyjf	Pregnancy & Parenting;Newborn & Baby	Get rid of the dog or the boy?	we have a two yr old son, 10 months old daughter, and a 7 month old boston terrier.  we got the dog from my mother in law.  so anyway, my 2 yr old taunts the dog. he runs string across his face, tries to ride him, chases him, and wakes him up. i tell him "be nice to the dog bc u love him" the first time, the second time is the same ting with a threat to time out, and on the third time it is a straight shot to time out, and i put the dog away.  The problem is that my husband thinks that the 2 yr old shouldnt have to be told 3 times, and the dog should be able to stay in.  "He should only have to be told once.  When we were kids we acted right when daddy was around bc he would beat us if we didnt" is what my husband says. so he thinks the dog should sit up on a pedestal while the kids tip toe around him. i think the dog should either be outside in the kennel or in his crate if he is causing a distraction for my son.  what do u think?
20090307172748AAh6oDi	Pregnancy & Parenting;Baby Names	Do you like Vivienne Salem for a girl?	N/A
20090307165231AAYS9UF	Pregnancy & Parenting;Baby Names	Baby name sites that tell you the different versions...?	...of each name in different cultures?   Like for example, Lisette is the French version of Elizabeth?   Thanks.   Or what part of the baby sites I've been to, actually show the names in different cultures? :)
20090308004640AAwAMow	Pregnancy & Parenting;Pregnancy	Smoking in Pregnancy - Update!!!?	I have thrown away anything that can temped me!!!  I am so proud of myself, thank you everyone who have knocked some sense into me x      Thanks
20090308065359AA8bmXe	Pregnancy & Parenting;Pregnancy	Soo excited yet sooo anxious?	I took 3 early tests...all positive.  Now I am officially 2 days late..  I am so excited to have a baby but I cannot relax.  I have had 2 miscarriages and cannot wait to get to the 13 week mark and see a healthy baby on an ultrasound!  What can I do to decrease my anxiety?   Thanks!
20090308061345AAtKqjQ	Pregnancy & Parenting;Baby Names	Do you like the female name ASHLEY?	Ashley is one of the most sterotypical names: it's usually idolized or hated.    Do you like the female ASHLEY ?   Thank you !!
20090307160923AAIhOKl	Pregnancy & Parenting;Baby Names	What do you think of the girl name?	Kalia? pronounced k(a)-lia. Other spellings are Kalea or Kaleah.
20090307193111AAspYAd	Pregnancy & Parenting;Baby Names	Middle name help!!!!!! PLEASE HELP?	i love the name charlotte but what should the middle name be???
20090307164338AAX0OOI	Pregnancy & Parenting;Baby Names	How did ''Peggy" become a diminutive form of "Margaret"?	There seems to be no connection that i can make.
20090308071141AAKqiTu	Pregnancy & Parenting;Pregnancy	Is there a chance that i might be pregnant?	last night my boyfriend and i made love, we're both 19 and this is definitely not our first time, lol! However last night, we were both still really turned on after sex, so we just did oral etc, (didn't have another condom at this time) and we both got too into it, and he nearly penetrated me without a condom.   is there a chance that of pregnancy, i'm really worried :(   because obviously he came during sex, (in the condom -duh) and im kinda worried that some come may have been still on there, and what about pre-come?      please help.
20090307164134AAO1kgs	Pregnancy & Parenting;Baby Names	Which arabic name do u like better?	mushu   katash   knocki   ishman   lacreet   poccy   nusha   weerk
20090307170026AAJVhAd	Pregnancy & Parenting;Baby Names	What do u think of these names?	nicolette   clara   amelia   olivia   haylee   lucy   lily   jordy   genevieve   gabriella
20090307161404AA99bkT	Pregnancy & Parenting;Baby Names	What name do u like better?	Ella   Lucy   Lily
20090307165053AAJXxrX	Pregnancy & Parenting;Baby Names	My final list of names, what do you honestly think?	Girls :   Nova Madelyn - madelyn to popular ?   Isla Zipporah   Avis Leontine   Carys Penelope Rose - will they say Carys wrong its CARE-IS   Charlotte Amelia   Aniston Meah ' Annie '- will always be associated with Jennifer Aniston ?    Vivienne Isabelle - to Angelina ? but i had the name before when i was pregnant with Lucy ... and it has meaning to us   Viola Josephine - corny theme with sebastian names ?      Boys :   Levi Stellan   Stellan Hartley    Henry Atticus / Henry Porter   Leo Thaddeus / Gage Thaddeus - Gage sounds weird with Jude   Theodore Benjamin Asher      what are your top 3 names from each list ?   what do you honestly think of them ?   Which ones sound the best with Lucy August, Sebastian Ripley, Jude Michael River and Bishop Oliver as siblings ? ( pick a boy and a girls name)      thanks in advance, i want to try and narrow my list down more :)
