20090307115646AAQtSTA	Politics & Government;Politics	Is this another sign that Hussein Obama's trickle-up poverty plot is working?	MASSILON, Ohio  —  Evidence of the slumping economy is stacking up at an Ohio school which has nearly 700 applications for one open janitorial job.      Officials at Perry Local Schools near Canton in northeast Ohio say they've extended the deadline until Monday to accommodate the overwhelming response to the week-old posting.      The full-time position at Edison Junior High School pays $15 to $16 an hour plus benefits.      Superintendent John Richard says many applicants are laid-off workers with heart-wrenching stories about the tough economic times.      Forty-nine-year-old Donna Croston says she applied after losing jobs at two nearby factories that closed.      Croston says her chances of being hired amid the hundreds of applicants are slim, but she's hoping to get lucky.
20090307101554AABO6kU	Politics & Government;Elections	Do u think any of the people on "right America feeling wronged" have actually moved out of the country like...?	they said they would if Obama wins?
20090307095820AAh5WfM	Politics & Government;Other - Politics & Government	I can't afford my house because the banks tricked me?	into buying a home that I could never afford and I didn't fully understand the contract intrest flexibility. Could you guys send me some money so I can keep my 5-bedroom house? Thanks
20090307101138AAc8VXg	Politics & Government;Government	What were the political parties in germany?	when hitler came to power like the ones he didnt like and wanted to kill....i have a project and would appreciate your help       thank you
20090307103900AANLHyP	Politics & Government;Law Enforcement & Police	Falsely accused of Stealing A Laptop from Work!!! Help!!!?	I bought a computer off of Craigslist back in October. In Dec a friend and I pulled a prank on my roommate. Which he called the cops once he found out what we did. Unf. they charged us with Grand Larceny and conspiracy for Grand Larceny. I got stuck in jail for 6 weeks, and my friend got off of everything.      While I was in jail there where a few witnesses saying my roommate was out for revenge on me and wanted me locked up for 20 years. While I was in jail 3 weeks later my roommate returned 2 IPODS from where we worked at saying he found them underneath my bed. Where we work at you get money back if you report a theft. He had full access to the Ipod area.       Then the police called my best friend who took my computer and ipod saying that they needed it. So he mailed it out to them. It matched that it was a stolen laptop from where we worked at. But the thing is they are saying that I stole this laptop in November, when I bought it on Craigslist in October. All in all since it matches a stolen laptop from where I work at they are going to arrest me sometime soon.       Any idea on whats going to happen? I didn't know the laptop was stolen, cause if I did I would of returned it. I have a roommate who's out to get me locked up for a silly stupid prank and had full access to my room and everything at work? I found the email that I sent the person in October to buy the laptop. Any idea on whats going to happen. Serious answer only please
20090307114333AADcI0R	Politics & Government;Government	Who made these statements?	“Through clever and constant application of propaganda, people can be made to see paradise as hell, and also the other way round, to consider the most wretched sort of life as paradise.”      How fortunate for leaders that men do not think.”          “It is not truth that matters, but victory”
20090307110249AANOGT9	Politics & Government;Embassies & Consulates	What are the steps to be taken to reach the position of an Ambassador or Diplomat?	starting from college.
20090307110412AAyQraE	Politics & Government;Law & Ethics	Is it illegal to remove your pants in a children's park?	if young women can walk around half naked and in skimpy bikinis, can I remove my pants in a children's park? is it possible to go to a park without pants (but with briefs or tightey whiteys)
20090307112047AAr1VDt	Politics & Government;Government	Are we all programmable and programmed (through socialization)?	N/A
20090307112422AAltqUx	Politics & Government;Immigration	HOw to apply nclex, how much it would cost me?	im from the philippines and would like to take nclex, i want to be a usrn in california  pls help me
20090307112747AAuM2TE	Politics & Government;Law & Ethics	Will I be required to pay last months rent if I am not under a lease and moved out a week before rent was due?	I lived in a house on my ex-roommates grandparents property, under no lease. I informed her I was planning on moving, and within 2 weeks, I was. She then told me I couldn't get anything out of the house until rent was paid, it wasn't due for a week. I told her I was going to continue to stay there, I would pay it. She told me I wasn't allowed to stay there anymore. So tons of conflict went down with her mom threatening me (her mom doesnt live there) and what not, so crying, I wrote a check. My dad then told me I was under no liability before it was month to month, so i canceled the check. Now she saying i stole $400 worth of stuff from the house even though they watched EVERYTHING i took out, and also say i owe the rent. everyone i've talked to said that I dont owe it because I gave her plenty of warning and moved out a week before rent was even due for the next month. Can I be wrongfully taken to court for the rent money, and the "$400 worth of stuff" even though they have no proof because its false? They said something about theft charges, even though i didnt take anything?
