20090219105550AAP4qxs	Politics & Government;Politics	Why President Obama is so liberal looking? Why Obama face plaster  every magazine  in town?	N/A
20090219110651AAWdZXf	Politics & Government;Law & Ethics	Can a doctor give free healthcare to some employees but not other employees. is this discrimination?	i have worked for a physician for almost 18 years. when i am sick and ask him to treat me he refuses but he provides other employees with treatment. he also gives free service to the rich patients but not to the poor. is this discrimination? if so, how do i complain?
20090219111826AA1NPHU	Politics & Government;Law & Ethics	If a check came in the mail for me and i cashed it then later the police call and say it was a bad check?	would i do time and i didnt know i committed a crime ..
20090219111904AAkyqZz	Politics & Government;Military	Discharged from the Military can i get unemployment?	i have a General under Honorable Conditions discharge from the military - the reason being Misconduct. can i still get unemployment benefits?
20090219112529AAiTP6j	Politics & Government;Law & Ethics	Are there any debates or disagreements in the judical system?	I need more info on then judicial branch will anyone help please
20090219112858AADM8li	Politics & Government;Politics	If Pericles (greek politician) was still alive, what would you ask him?	I am doing a school project and I need some questions about Pericles.  Pleez help me out here!
20090219112906AAEsZVS	Politics & Government;Law & Ethics	If I file chpt 13, do I get to keep my car if ex-boyfriend/girlfriend co-signed? AZ?	N/A
20090219113005AA3Vvam	Politics & Government;Immigration	When did the Jews  migrate to Poland?	please post dates, and some details. i'm at school so there's no way of getting on google.
20090219113449AAGDgM4	Politics & Government;Law & Ethics	How to you note long periods of unemployment on a resume if it was for medical reasons?	My boyfriend spent alomst the entire year last year unemployed because he was helping his dad who was very sick.  Now back in the work force, and looking for a better job, I'm trying to help him update his resume, and I'm not sure how (or if) we should note this time off. Is there a "professional" way to do it?
20090219113506AACGweK	Politics & Government;Law & Ethics	What is the dollar value of my tongue?(malpractice)?	I went to the dentist and he did permanent nerve damage to my tongue when he removed a wisdom tooth. It has been a little over two months since the procedure and parts of my tongue are still numb, in severe pain, my taste buds do not work, things as simple as milk burns my tongue as if it were hot sauce. If I get a lawyer, what amount would he/she ask for from the dentist insurance company? I would much rather have my tongue back, but I'll settle for the next best thing.
20090219113854AAaJ1eL	Politics & Government;Military	DLAB help!!! Any recomendations to study and prepare?	Thanks
20090219114508AA43A84	Politics & Government;Military	What do i do with the battlefield 2 euro force armed fury?	when i downloaded these expension pack and when i clicked install it say battlefield 2 : euro force booster pack reqiures version 1.2 or later to be installed first help!!!!!!!!
20090219115453AA5mxgp	Politics & Government;Law & Ethics	Are changes on a ticket valid?	I have a valid registration, but I forgot to place my registration sicker on my license plate.  I got a ticket on my windshield.  They knew I had a valid registration because they wrote it on the ticket.  My question is that they crossed out the $24 fine and wrote in $55.  No initials by the change.  Can they do this?  Second question, the department said that they may be using last year's forms and the fees went up.  In my business, you can get fined for using old forms.  What are your thoughts?
20090219120958AAyW67n	Politics & Government;Politics	What is the China-Tibet Conflict?	1) Who were involved in the conflict?   2) What was the cause of the conflict?   3) And what is problem?
20090219121051AA7owSO	Politics & Government;Politics	Who is this politician:  'Uh, Uhh, Uh, Uhhhh, Uh, uuh, Uhh, Uh, uhhhh, Uh.?	Why does he say so many Uh's.  I've counted so far, and he's up to 83 and it's no where near over.  His counterpart has not said one "uh".
20090219122114AALqXss	Politics & Government;Immigration	Employer Discrimination towards highly skilled MIGRANT?	I am looking to apply for jobs at the moment and found that employers are discriminating genuine highly skilled migrants by not letting them fill online application forms!      I mean when i came to UK i clearly signed a declaration that I am making UK my main Home Country. Now that I am here employers state that they don't want to recruit highly skilled migrants.      These employers are big high street bank (one about to be nationalized). I believe its real discrimination and am seriously considering a complaint to get to Employment Tribunal or probably trigger a Judicial Review should i not succeed.         I dont want comments from racist narrow minded people.       Thanks
20090219122322AAQ9OpB	Politics & Government;Immigration	Apply for a visa to stay in india permanantly?	Hi guyz,    I need sum help am actually from the UK and I want to setlle in india permanently and work there. Is that possible and if so can you please kindly tell me what I have to do?   Thanks
20090219122914AAD6IBt	Politics & Government;Politics	Uk,israel,usa vs. palestine and russia.Who do YOU think will win?	N/A
20090219123023AA74k9c	Politics & Government;Politics	Is Nuclear Power a good thing?	We are doing a project on it and are super confused
20090219125247AAbmFLM	Politics & Government;Politics	With over a third, $282B of the stimulus/recovery act going for tax cuts, why are Republicans complaining?	The next biggest item is medicare. Baby boomers are there??? Then law enforcement. Are you guys weak on crime? WTF exactly is your problem???
20090219125740AAG9sJ4	Politics & Government;Law & Ethics	Can someone help me, please speak out for me?	My name is Patrice and I have Treacher Collins Syndrome.    I want to end my life because I feel Rep. Susan Lynn hate   me because of the way I look.   I have deformed face and I met her and she told me    she will help me and get 5 letters from other State Representive.   She said she would give the letters to my lawyer James Thomas   jethomas@justice.com.   Then she called me and my mom....  and said she will help me.      I told her that....    there were an accident... I was sick, of course I haven't comb my hair in days....  I had stomach virus.    I lived in an apartment. I was freezing, because I had fever... I vomited and had diahrea. I took medicine the doctor prescribed me...      I had no money to pay the gas bill....   I couldn't get SSI, I couldn't get foodstamp. I had no friends. I worked at Kmart as Cashier, but because of my deformed ears, I couldn't hear the customers... I quit that jobs.    I was so cold, so I used the fireplace, I didn't know how to use the fireplace...  So Use papers and charcoal lighter fluid and lit it up...      And whoa...  explosion... fire was everywhere....   I tried to make the fire go away...  I threw things at it....  the heat was so intense...      I ran out and scared I will get in trouble.       I came back....  and police arrested me....  they read me my rights...   and anything I say and be silence...   so I chose to be silence...   Police asked me what happened, I thought I suppose to be silence.      Then I went to jail for 4 days....  my mom got me out....   and I had lawyer....        Then there were papers I had to sign...   I couldn't read those papers....   my lawyer wasn't there to explain them to me...   So I signed them.      Then I went in court,,,  I didn't know what I was charged with, I had no interpreter....          That was over....          Then I found out I pleaded guilty (the paper I signed) and I am a Felon.   That was 1996.       My lawyer didn't tell me anything about the explugement or post... or whatever...  I had no trial...  I didn't understand...      **************************************...   a year passed by............................      I emailed Rep. Susan Lynn and asked her what happened to the 5 letters....   She has never email me back.      Now she wants the people in her hometown to keep voting her...   Promise them that she will help.     But she might not help them at all. Ignore them completely.      Would you help me if you were my lawyer or State Rep?      Do I deserve a pardon or something?          Can you guys help me out and tell Susan Lynn to stop ignoring me and help me... please?      Am I too retarded to have someone to help me...?   Am I a waste of time?      Someone help me....   why people keep ignoring me???      Her contact info is...      Nashville Address   215 War Memorial Building   Nashville, TN 37243-0157   Phone (615) 741-7462   Fax (615) 253-0353   E-Mail Address   rep.susan.lynn@legislature.state.tn.us      District Mailing Address   P.O. Box 988   Mount Juliet, TN 37121         Home Address   510 Barton Shore Court   Lebanon, TN 37087     Home Phone (615) 443-7244   Cellular (615)-596-2363      Staff Contact: Cyndie Todd   Phone: (615) 741-1100   Cyndie's E-Mail Address   cyndie.todd@legislature.state.tn.us   Office hours are 8:00 am to 4:30 pm.   After hours call home or cellular         Let me know if you guys are helping me.
20090219131122AAdYvwo	Politics & Government;Politics	John Brown's Raid on Harper's Ferry?	if john brown actually succeeded with his goal at the raid of harper's ferry wut do u think would have happened different, history wise, in the north and the south?
20090219133255AAhpWBd	Politics & Government;Law & Ethics	I recieved a property line adjustment notice? What is it, and whom does it usually benefit?	N/A
20090219140019AAYJVGh	Politics & Government;Law & Ethics	Does anyone know if having a police caution affects adoption and if i have to declare it?	I have recently had a police caution for sending an "offensive" email.  I know this goes on a police record.  My partner and I are looking to adopt a child in the near future. Do i have to declare the caution to them? does it mean we cannot adopt?
20090219141121AAmYddX	Politics & Government;Politics	Does writing your senator to get you out of the military (to expidite) help you or hurt you (how)?	Person already is recommended by two different doctors for an expeditious administrative seperation. Family members are concerned and are going to write the state congressman and or senators,, what can be expected of such actions? Anyone with ideas, please feel free...
20090219141142AAUFwho	Politics & Government;Politics	Is Obama going to put a salary cap of $500k per year on professional athletes the same as on executives?	Obviously, in Obama's mind, no one needs to earn more than $500,000 per year.  And yes, professional sports teams are subsidized by the government.  Usually in the way of facilities to play in and in some cases tax breaks.
20090219141901AA4HybM	Politics & Government;Law & Ethics	What parental rights do I have?	As a non Ky resident what are my parental rights in regards to my children who are with their father in Ky. Their father is on orders to deploy to Iraq within the next few months. When he deploys what rights do I have until he returns....
20090219150801AAEfXkQ	Politics & Government;Law & Ethics	Getting desperate to leave  shared housing... What can I  do? Please help?	Hi, i'm a student in a shared house 7 months in on a 11 month fixed term agreement with a letting company.      I am desperate to leave because other tenants (formerly friends) are not respecting my right to live here in peace.      They enter my room without permission when im away, caused quite abit of damage to the property and not reported it themselves, have tried to intimidate me to stop me from contacting the letting agent about such things.       However, there is one major problem - one of the tenants has allowed his girlfriend to stay for a total of 10 months continuously. Its against our tenancy agreement as he needs to inform the letting agent and pay a charge, but she is still here and the tenant is forcing me to keep his secret!!!       This is costing me because of higher than normal utility bills, and because i have asked why she is still here (it changed from a temporary to permanent basis). Both tenants have both turned against me... they never question each other some solidarity bs.      My question is - What do i do? Should i report them? I worry about the financial consequences i may face and what legal rights do i have?       Please help,      Kind Regards.
20090219150846AAmxd4l	Politics & Government;Law & Ethics	If you got to Make your own Amendment, What would it be?	This something that is totally you. If there is a amendment that you want to be in the Bill of Rights, tell me your answer cause I need some ideas for my HW. Thank You!
20090219150925AAGcNDl	Politics & Government;Law & Ethics	Do I have to dispute incorrect information with all 3 credit reporting agencies?	I disputed some negative information with Equifax and successfully had it removed. My question is; will it automatically be removed from the other credit reporting  agencies or do I have to request it myself?
20090219164759AARMXIR	Politics & Government;Elections	Wow, is this place the biggest Anti-Obama group area? Are people here mostly GOPs or Dems?	I live in Canada so no biggie.
20090219165914AAYUv3G	Politics & Government;Politics	Conservatives: Would you live on a street called Jim Crow Rd?	It seems that some people in the most conservative part of Georgia would.    http://maps.google.com/maps?f=q&source=s... 
20090219165409AAGof67	Politics & Government;Law & Ethics	Can attorney charge money for e-mails after his service was canceled and for explanation of the bill?	I hire attorney to help me find life insurance of the unexpectedly passed away boyfriend. When I received attorney’s contract I realized that it could cost too much money for me and I decided to cancel his service. He was trying to convince me to continue his service but I refused. I received his bill and according to bill he charged me for all those convincing e-mails which he send to me after I cancel his service. I would like to know if attorney can charge money for all those e-mails. I sent concerns regarding his bills to him and now he is charging money for explanation regarding my concerns also.       Is it correct? Can attorney charge money when client would like receive explanation why he is charging money for any correspondence just between him and me after service was canceled?
20090219165038AAWFypT	Politics & Government;Other - Politics & Government	Why is Obama said to drop the plan for Car Czar to fix Detroit?	Also how would we save the American automobile industry?
20090219165913AA2SL7k	Politics & Government;Law & Ethics	I have a court order for child support for my son his father is in the rears by 20,000?	what will it take for the courts to order a warrent for his arrest
20090219160309AAclRxO	Politics & Government;Civic Participation	How can one person make a difference in the Economy of the united States of America?	We the People of the United States cannot sit back and laze around like our generation has been brought up on... we have to act now and act fast because the Federal Government cannot fix this crisis on their own. Our economy is slipping and I as a person want to do something about it! does anybody out there have any ideas as to what I could possibly do to stimulate the economy myself with the help of the rest of the nation? I thought about writing a paper/letter and mailing it to every major newspaper, news corporation, city hall, and yes... even to Capitol Lane such as; the White House and the Capitol Building. And also email the letter to a majority of the email accounts listed on the internet of every major city in the United States, and in that letter I would state what and when We the People should do and how to it..... but I STILL need some advice people so please please answer/ or you can email me at We.the.People.50@gmail.com
20090219160616AAKkTaY	Politics & Government;Law & Ethics	Should i sue the hospital (uk)?	i went to hospital fit and healthy 100% as i ws checked by my midwife, went to deliver a baby, delivered baby naturally all went smoothly or so i thought. Came home got ill, re-admitted to hospital to realise i caught group a streptococcus bacteria and all hospital staff who spoke to me knew i picked up the bug from there - without admitting it. I was in hospital for 2 weeks without my baby she suffered too i actually thought i wasnt going to make it thats how bad i got. Now im thinking should i sue them or not go throught the hassle as i have a newborn now? serious replies only please as this could happen to you or someone you know very easily,       The staff were not all that caring either and the strangest thing is a doctor DID NOT come to see me for discharge as they knew i wanted to know how i got the bug in the first place.
20090219160623AAEf23i	Politics & Government;Law & Ethics	Will this criminal offence be removed when I turn 18?	Im 15 and I got arrested for shoplifting and it was put on my record, so my question is: since I live in Canada will that offence be removed from my record when I turn 18?
