20070731134338AAK8tDT	Society & Culture;Religion & Spirituality	è verdade que o esmolambado Jesus n?o aparava os cabelos, a barba, o bigode e os pelos?	Vivia cercado de ignorante, de mendigos, de ladr?es ou de prostitutas?    Ficado uma infinidade de dias com a mesma roupa, ainda que a mesma estivesse velha, suada, suja ou esfarrapada? N?o lavava as m?os antes das refei??es, ainda que tivesse acabado de fazer alguma necessidade?    N?o escovava os dentes depois das refei??es?    N?o tomava banho...    Ou melhor, só tomava banhos uma vez ou outra, assim mesmo, só no ver?o e se havia um rio ou lago próximo, pois Jesus achava que os banhos em excesso seriam nocivos para a saúde da pele...    E afirmava que esse “desperdício de água” era uma tradi??o desprezível ou “coisa de fariseu”?
20070729044343AA23jrD	Society & Culture;Religion & Spirituality	Já leram Da Vinci em  http://ateusbr.blogspot.com/20… 	N/A
20070714131423AAG9MDR	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Qual o melhor estilo para se vestir? é como você se veste?	N/A
20070720120244AAzPRmc	Society & Culture;Religion & Spirituality	Como foi seu dia hoje?	N/A
20070716111103AAa6QNN	Society & Culture;Other - Society & Culture	O que você acha de Bin Laden?	N/A
20070724132356AAZo1ij	Society & Culture;Other - Society & Culture	Você concorda que o homem tenha mais de uma esposa?	Sabemos que em certos países os homens tem mais de uma esposa, desde que possam sustentá-las dignamente.
20070728161204AAernPO	Society & Culture;Other - Society & Culture	De que cidade brasileira você é?	Eu sou de S?o Paulo-SP
20070729113152AAdaBQB	Society & Culture;Other - Society & Culture	Suicidio***Desabafo?	Nao consigo compreender o q leva uma pessoa a isso..um colega meu suicidou aos 18 anos..poxa ele,fazia facu e td..era bolsista da puc..isso tme 02 anso..e me peguei pensando nisso..ja tive estilo gotico..nao sei s entenderam..e tbm ja caie m depre profunda..ams sempre q a morte me vinha acabe?a..vinha ao antural..q ocorra a vontade de Deus...jamais eu a tirando...         sabe..qria entender pq as pessoas vao ao extremo e  fazem isso..as vzs a vida doi sim..mas pq???pq ser tao fraco...      vc cometeria o suicido???
20070730100503AAsQxEi	Society & Culture;Other - Society & Culture	Eu to achando q to invisivel nesse negocio aki, alguem ta me lendo?!?	Ja add algumas pessoas como amigos, mas nao acontece nada..srsrsrs...affe ..afinal de contas pra q ki  serve isso aki?!?
20070802061229AApnYXE	Society & Culture;Religion & Spirituality	Inri Cristo é mesmo Jesus vc acredita nissto?	Como pode alguém acreditar que esse homem seja Jesus Cristo se ele n?o dá nenhuma prova de sua deidade?
20070717095938AAHwbxy	Society & Culture;Other - Society & Culture	Eu nao aguento mais ouvir falar sobre o pan e você?	Esta é uma pergunta para aqueles que como eu est?o de saco cheio do pan, pan, pan........
20070724130305AA2xb6Y	Society & Culture;Other - Society & Culture	Estou um pouco confuso....e ao mesmo tempo frustado em rela??o aos relacionamentos ....?	Nos ultimamente estamos passando por uma crise moral...é isso mesmo crise moral em todos os setores da vida.   Falo isso pois realmente CANSEI dos relacionamentos frustantes com as mulheres,sei que n?o s?o todas mas o que tem acontecido é isso!!! Parece que as mulheres hoje em dia n?o se respeitam mais, rel. se tornou vulgar!!! Resultado... frusta??o a maioria n?o sabe o que quer...Estava eu esperando o resultado de um rel. hoje pedi a Deus a resp. veio, a dona de uma agencia de namoro me ligou me pedindo o CHIP do celular da mo?a que havia ou haviamos comec. o namoro,me disse que sou exigente e n?o quero nada... ora!!! ′so a vi 2 dias ela foi a fazenda mandei mensagem depois deixei hoje me lig pedindo o tal chip...resolv isso hoje....pior que fomos na igreja juras de amor ..de rep ...isso, vamos ver! o  outro problema é que vou virar cross dresser vou tentar conviver com meu outro lado ,ter harmonia com os dois.Sendo CD  esque?o os amores frustantes que tive. E vc já passou por isso..
20070723165557AAHTYoC	Society & Culture;Religion & Spirituality	Se para uma seita, Deus é fiel, em cuba, para a mesma seita, Deus tem que ser Fidel?	N/A
20070716105221AAxYC21	Society & Culture;Religion & Spirituality	Você se considera um pecador?	Se sim, o que faz para se tornar santo. Se n?o, quem você pensa que é com tantos defeitos? A Bíblia nos ensina que todos somos pecadores, mas alguns acham que ser chamado assim é humilhante, ou que pecado n?o existe...E você?
20070730132627AAnOCCE	Society & Culture;Religion & Spirituality	Voce gostaria de fazer perguntas sobre a Bíblia?	Gosto de falar e saber mais sobre a Palavra de Deus
20070714101241AAX0t5I	Society & Culture;Mythology & Folklore	Cual es tu personaje mitologico favorito?	N/A
20070726090654AAjnmJG	Society & Culture;Religion & Spirituality	Qual é o dom que há em tí?	N/A
20070801171600AA4Uxyi	Society & Culture;Other - Society & Culture	Eu n?o sei dizer, o que quer dizer, o que vou dizer...?	N/A
20070726111253AA8HiDS	Society & Culture;Religion & Spirituality	Você morreria por uma mentira ?	Aqueles que viram a Paix?o de Cristo, o incrível filme dirigido por Mel Gibson, v?o lembrar da tortura terrível que JESUS suportou antes da sua morte. A crueldade era extrema, mesmo para os romanos que eram mestres na crueldade extrema.      Por que um homem BOM suportaria um castigo como esse ? Se Jesus n?o acreditou que era divino, por que ele n?o confessou sua fraude para evitar tal agonia ?
20070727103012AAvBxAM	Society & Culture;Religion & Spirituality	Porque tem muiér que prefere fazer amor com animar?	a minha adorada , izaber adora fazer amor com o nosso jegue.   Será que é porcausa du tamanho do negócio du animar? ou é purque eu nun d? mai nu coro?
20070716112209AAmYNFB	Society & Culture;Other - Society & Culture	Pra voce o que é amor?	N/A
20070719102830AA1gs3V	Society & Culture;Other - Society & Culture	Qual a principal raz?o de você utilizar o Yahoo! Respostas?	N/A
20070723115944AAhMGjA	Society & Culture;Religion & Spirituality	Alguém ja teve a "sensa??o de q isto aconteceu comigo"?	Alguem ja teve essa sensa??o de viver um acontecimento e se lembrar q já passou por isso antes , mas q nunca passou. Vou dar um exemplo: eu levei um tombo de bicicleta , no momento q eu levei o tombo , eu lembro q isso já havia acontecido comigo antes , mas nunca levei um tombo de bicicleta na minha vida. Alguem ja passou por isso? E pq q isso acontece?
20070724082949AAbgKw5	Society & Culture;Other - Society & Culture	Perchè i salmi sono indicati con due numeri?	Per esempio salmo "alzo gli occhi verso i monti" 121 (120)      Che numero è? 121 o 120?
20070724114848AA8x98Y	Society & Culture;Religion & Spirituality	Evangélicos, vamos fazer grupos de ora??o em nossas escolas, empresas e faculdades?	O Brasil sempre foi conhecido como um país pacífico. Vcs acham q as tragedias q est?o acontecendo s?o normais. N?o! Esse é o pre?o do pecado! Gente, levantem-se! O diabo existe e é terrivel! Contudo, mais forte é o Senhor Jesus. Vamos orar por nossa na??o, escola, faculdade ou empresa!
20070724120214AAfRL6W	Society & Culture;Other - Society & Culture	SIGNIFICADO da PALAVRA AMIGO.?	N/A
20070724115919AAzfyWW	Society & Culture;Other - Society & Culture	SE VC VER UMA PLACA DIZENDO: N?o olhe nesta Janela. VOCê OLHARIA?	N/A
20070724120743AADrIlA	Society & Culture;Other - Society & Culture	QUAL a DIFEREN?A DE CHUTAR O BALDE E CHUTAR O PAU DA BARRACA?	N/A
20070724132739AAupMKI	Society & Culture;Other - Society & Culture	Pq n?o deveria cometer suicidio?	Minha vida sempre foi ruim, pessima, em tds os sentidos, acho que nunca vou ter sorte no amor...amizadee... etc...   NUNCA VOU SER FELIZ!!      ...
20070725111928AAva2BE	Society & Culture;Religion & Spirituality	Sabia que os pastores treinam nas horas vagas para te convencer?	N?o est?o preocupados em você ou te salvar do dem?nio, mas s?o treinados para tirar o seu $$$!   Existe até cursos para isso, segundo um ex Evangélico que virou ateu!
20070728135759AA991ur	Society & Culture;Other - Society & Culture	Fui xingada na rua como nunca?	eu tinha mandado um bilhete esculachandu um menino que tinha me umilhado   no dia seguinte aparece a mae dele, ela sai correndu no meiu da rua pra me xingar    ai ela pega no meu bra?o come?a a me xingar de pe u te a (prostituta)   depois fdp e manda eu ''dar' ' pra outro   e o mais interessante foi que ela disse que estava encorporada de um ''exu'' no meio da rua   e no outro dia ela fala pra minha mae que eu tenho que tomar ''um banho de pipoca'' e cuidar dos meus ''exus mirim''      o que eu fa?o agora
20070728154304AAc9udY	Society & Culture;Languages	Por que mu?arela se escreve com cedilha?	N/A
20070728160545AAcsjua	Society & Culture;Other - Society & Culture	Vc é do tipo q tem q cuidar da saúde pq da vida já est?o cuidando?	N/A
20070730095522AAZfHOU	Society & Culture;Other - Society & Culture	Qual foi o pior mico da sua vida?	Diga aí
20070802055859AAcGB7T	Society & Culture;Religion & Spirituality	Que igreja é essa?	Será alguma denomina??o nova ou é católica caristmática?       http://s7.photobucket.com/albums/y290/sa... 
20070802064051AAVvwGa	Society & Culture;Religion & Spirituality	Qual o nome do pai de Abra?o?	N/A
20070802121113AAU9tgR	Society & Culture;Religion & Spirituality	Porque os Homens Atendem a voz de Espíritos enganadores, mas nao ouvem qdo DEUS FALA COM ELES?	N/A
20090202172129AAlweY4	Society & Culture;Languages	Please help                             ?	1. How many states are completely north of 40 degrees latitude      2. Is the location 30 degrees north latitude and 120 degrees west longitude on land or water?      3. What state would you be in if you were at 35 degrees north latitude and 110 west longitude
20090202164242AAcIkRb	Society & Culture;Languages	Is these 3 sentences translated correctly into French?	?I’m glad no one you know got hurt. Here, the roads are bad because of the snow. About 30   people died over the United States from this one storm.    Je suis content que personne que tu connais ne soit blessé. Ici, les routes sont en mauvais état à   cause de la neige. A peu près 30 personnes sont mortes aux états-Unis à cause d'une seule   tempête.      Thank you.
20090202172113AAa2vdK	Society & Culture;Languages	How is "neither" really pronounced?	i have heard in some series of tv it is pronounced like this "naider" and others i heard its pronounced "nider" i have always pronounced it like "nider" but im not sure if im wrong... can you help telling me the correct pronounciation ?
20090202214436AAzroSt	Society & Culture;Languages	How a giant can learn English? ?	Its great matter of pleasure for me to let you know all.   I am not from the human being.   I am from giants family.   I just stolen this computer from some where.   I though why should I not chat with people.   My family had just thrown me out from my place.   Now I am here.   I am 650 years of age and you must know I m just a child as my grand father age is about 20,000 years of age and he is so fine.   Yes I know my English is not good so please if you could tell me how can I learn it please. I will teach you magic in return ok
20090202211134AAI1Ss3	Society & Culture;Languages	What does modern conception mean? My native language is Manx and the term confuses me.?	i could not find the definition on Google. What does it mean? Thank you for your help.
20090202164213AASdKUB	Society & Culture;Languages	Can someone please translate this? "Tu bienes a mi casa."?	It was another text message..
20090202164925AAAblxu	Society & Culture;Languages	Need helps with spanish sheet?	first off how do u write teh date      Explica de donde vienen las siguientes personas.      1. ustedes / la playa      2. mi amiga y yo / la isla Vieques      3. tu padre / el aeropuerto      4. Ignacio y tu / la escuela      5. Teresa y Fred / el partido de futbol      6. yo / la iglesia         Basandote en lo que acaban de hacer las siguientes personas, explica de donde viene cada una. Usa cada respuesta solo una vez.      box - aeropuerto / biblioteca / cafeteria / gimnasio / concierto / parque / oficina      1. Acabamos de escuchar musica      2. Acabo de practicar voleibol      3. Acabas de pasear con unos amigos      4. Pedro y Ana acaban de regresar de vacaciones      5. Los estudiantes acaban de comer      6. El maestro acaba de habiar con el director      ty
20090202193756AAkTwlm	Society & Culture;Languages	German symbols on vista>?	i need help doing an umlaut on windows vista.   i want to the the u with dots over it. it says alt   plus 0252, but i hold alt then press the numbers    and it doesn't do anything. is there a certain order   i need to be pressing them in or letting them go in a    certain order? thanks.
20090202214432AAWgbIx	Society & Culture;Languages	I need to learn to say I love you in Yoruba.. not pigeon Yoruba, but REAL Yoruba..?	My boyfriend is Nigerian and he speaks like 5 languages (he's well traveled) and I only speak English. I am learning how to say some things little by little.. but I cant find it anywhere on the web... I wanna surprise him and show him I'm interested to know.. What better way than to start with those three important words... :-) Help me!
20070824055825AAfmyb8	Society & Culture;Royalty	Vc sabe q enquanto muitos nordestinos moram em casa de taipa a IURD constrói Templos "Fara?nicos" o q vc acha?	Sem contar que, além desse drama nacional que aflige muitos irm?os nordestinos ou n?o, a bilionária Rede Record, institui??o "sem fins lucrativos" do pobre e "crist?o" Edir Macedo vem a nós através da também humilde e pura apresentadora da "sua" Rede de TV, Eliana pedir a nós brasileiros já fu... Um pouco mais para engordar o seu pequeno patrim?nio financeiro espalhado pelos paraísos fiscais, isso é que é uma a??o para fazer a diferen?a.      Jack.   ***** IURD!!!
20070822132454AAY4P5o	Society & Culture;Other - Society & Culture	O que é ser espada?	N/A
