536021590.html		关于联通合约机的问题？	我爸爸年龄比较大，对这个方面不是特别懂，他自己在工贸联通里面看到一款手机很漂亮便宜就直接买了，但是当时销售人员就送了个号他，他当时说自己有号不需要，那个工作人员说，这是送到你的里面还有几百块钱话费，你愿意用就用不愿意用，丢掉就好，但是我回来后马上就知道这是合约机，当时我爸爸打电话问我，用我的身份证办理的，但是我直报了身份证和名字当时，我本人没有去也没有用我的复印件，我后来回来问了下说要用满2年每个月最低消费96.这不是欺骗么？后来我再去找卖手机的人他们还是说没有事，欠费后你不用就好，三个月后会自动注销的，我就想问下我这种情况，可以直接去营业厅注销号码么？？或者我真的欠费后把手机号丢掉，会有什么后果么？（什么信用度我无所谓）
526038250.html	百度知道/电子数码/手机/通讯/手机购买/	求帮忙推荐一款千元左右手机，学生用	女生用，千元左右，对外观和牌子都没有特别要求，求性价比高、内置好些的推荐，不要马上就停产那种啊~~~感激不尽~~~~
158374431.html	百度知道/烦恼/夫妻/	想离婚但一方不同意离婚，该怎么解决相关的财产问题？办理手续如何？	我们领证前买的房，她只支付了装修的费用，结婚不到一年一直两地分居，渐渐感情分歧，很想和她离婚，但是她就是不同意签字，我该怎样才能和她在最快的时间内办理离婚手续？购房的费用都是我出的，如果我想争回房子，有可能吗？怎么解决呢？请指教！谢谢
317098953.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么我的桌面右下角出现windows7 内部版本7600 此windows副本不是正版，开机时还总自动换成纯黑色桌面,	是不是需要激活还是怎么，我是买的时候就装的，没激活码。不知道该怎么办。。我电脑是hp g4-1016tx，系统是win7旗舰版的，请各位帮帮忙。邮箱：984440843@qq.com
5238401.html	百度知道/医疗健康/人体常识/	一个月来两次月经，怎么算安全期啊	每个月都有两次月经，这可怎么算安全期啊。是什么原因造成的一月两次月经啊，在月经后5天左右做爱怀孕几率有多大啊。 这个情况很特殊啊，有妇产科的医生帮解答一下吗？
51864662.html	百度知道/烦恼/情感情绪/	~~~~~~如何才能专心学习啊~~~~~~心情很乱	自己的心情很乱。\r\n今年24岁了，感觉自己到了最低谷的时候，对未来所有精心的安排都变了，自己的生活也没有了章法，没办法专心读书了，不知道是不是人长大了就很难静下心思，但是现在学业对我来说非常重要，每天感觉时间流走一事无成非常痛苦
173846558.html	百度知道/电脑/网络/百度产品/百度其它产品/	为什么我去百度投诉却依旧不给我回复	我的号已经被无缘无故的封了快5天，然后我去百度投诉申请ID解封，一共申请三次了，却依然不给我答复，为什么。我很急啊！！！什么也干不成，i动态也看不成，吧务也管理不成。求解释QAQ
280236400.html	百度知道/电脑/网络/常见软件/浏览器/	今天360浏览器升级到3.9了就不能上网了,IE也不能用了怎么回事	很郁闷啊，怎么回事啊。求解答，可以加金币啊。谢谢啊
559758.html	百度知道/电脑/网络/常见软件/其它类软件/	请问有没有可以自动关机（设定几个小时）的软件？	我家电脑是XP的 请问有没有可以自动关机（设定几个小时）的软件？或者XP自带么？\r\n如果有请发个连接
283936678.html		求侠盗飞车圣安地列斯生化危机中文版	我已经有了完整版的 GTA SA，打了3DM的汉化补丁，现在想玩生化危机的，就是 像 我是传奇，生化危机电影里全城丧尸横行的那种，画面不要太暗，最好中文版，就是像生化危机里的佣兵模式，丧尸全往活着的人那扑，还可以感染，可以有血清避免感染，作弊码要全适用，有多种人物选择，保护伞公司的那种，有这种MOD吗，还有怎么安装，要备份吗？？？？邮箱907779188@qq.com
282946890.html	百度知道/电子数码/手机/通讯/手机购买/	目前性价比最高的手机是什么	目前性价比最高的手机是什么
6802709.html	百度知道/社会民生/法律/	父亲赌博成性，赡养费怎么判？	我初二时父母离婚，之前父亲赌博成性经常拿光家里的钱，离婚后也没有给过抚养费，关于赡养费，这种情况，法院一般会怎么判？
408142501.html	百度知道/地区/广东/深圳市/	深圳在夏天时有哪些地方能游泳又能爬山的？	补充：谁可以告诉我靠近深圳坪山新区的免费景点有哪些？不出名的也行，拜托了，我是要五一节毕业跟同学一起去游玩的，谢谢
285011175.html	百度知道/教育/科学/理工学科/数学/	初中数学，急求答案。	公司在成立之初投入了12500元准备销售某种商品，另外又以每件40元的进阶购进了一批这种商品，按规定：该产品售价不得低于50元/件且不得超过150元/件，设每件商品的售价为x元，每个月的销售量为y件．经调查，每个月的销售量y（件与）每件商品的售价x（元）之间满足如图所示的函数关系．\r\n（1）直接写出y与x的函数关系式及自变量x的取值范围；\r\n（2）请说明第一个月公司是盈利还是亏损？求出当盈利最大或亏损最小时的产品售价；\r\n（3））在（2）的前提下，即在第一个月盈利最大或亏损最小时，第二个月公司重新确定产品售价，能否使两个月共盈利达l1600元，若能，求出第二个月的产品售价；若不能，请说明理由。
293849041.html	百度知道/电脑/网络/	毕业时的就业协议是随便签的，就是一个小店，毕业后拿到报到证用去人才中心报到么	去报到就开始计算工龄了么？我根本没有去那工作啊
38977451.html	百度知道/电子数码/	现在买个滑盖的三星的什么型号的比较好啊?	价格在2000-3300左右的性能可以的
61408773.html		福建农林大学有哪些二级学院	福建农林大学共有18个学院 \r\n* 作物科学学院\r\n* 植物保护学院\r\n* 园艺学院\r\n* 林学院\r\n* 生命科学学院\r\n* 动物科学学院\r\n* 蜂学学院\r\n* 资源与环境学院\r\n* 食品科学学院\r\n* 材料工程学院\r\n* 计算机与信息学院\r\n* 机电工程学院\r\n* 交通学院\r\n* 经济与管理学院、旅游学院（合署）\r\n* 人文社会科学学院\r\n* 艺术学院、园林学院（合署）\r\n* 金山学院\r\n* 海外学院\r\n* 成人教育学院、远程教育学院（合署）\r\n* 东方学院\r\n* 软件人才培养基地\r\n\r\n他是不是就是由这18个学院组成的啊？这里面有没有二级学院？
68825791.html		从广州市坐火车去桂林大概多少小时？	请问从广州市坐火车去桂林大概多少小时？
281887759.html	百度知道/游戏/网络游戏/	请问“白虎须用，麒麟符制，否则，诸事不宜”此话是何含意？	我是在通书上看到2011年11月15日安葬相冲的属相中有,求教?
56016595.html	百度知道/游戏/网络游戏/	我的男友迷恋网络游戏怎么办	31岁的他太迷恋这个了,主要是魔兽世界里的\"dota\",可以不回家不睡觉不吃饭!我就软硬兼施都没用,我是真的伤心绝望了,也觉得没救了,想离开.
275411813.html	百度知道/烦恼/恋爱/	为什么我失恋了还这么开心呢	确切的说，现在正处于冷战吧～但是我觉得离分手不远啦…冷战第一天我哭了，同学都很担心我，可是第二天我就好了，同学说：你怎么跟没事一样啊？这么开心？ 其实我想说，感觉好轻松，虽然失去了很多，但是不用迁就任何人了 然后，我发现，我再也不相信爱情了，因为没有爱过，感觉爱情这东西很恶心，大概是因为我看到你就想吐吧
283055683.html	百度知道/游戏/网易游戏/魔兽世界/	看下我这机子能玩魔兽世界吧。3q~!	配置如下。。
403274241.html	百度知道/教育/科学/理工学科/工程技术科学/	数控车 车削外圆尺寸不稳定怎么办 偏小	机床是沈阳CAK4085dj，就是加工产品时，做10多个偶尔出现一个偏小的，小8S，下一个不动磨耗又是好的，接着做几十个又不行了，百分表打了刀架和主轴都好的刀具也机夹刀片新的，到底怎么回事啊，有实力机修回答
77806916.html	百度知道/医疗健康/内科/呼吸内科/	扁导体手术	扁导体发炎时能否做切除手术
277248682.html	百度知道/娱乐休闲/星座/运势/	求解六爻卦问事业，请大师帮忙	易经》第二十二卦 贲 山火贲 艮上离下 \r\n贲：亨。 小利有所往。彖曰：贲，亨；柔来而文刚，故亨。分刚上而文柔，故小利有攸往。天文也；文明以止，人文也。观乎天文，以察时变；观乎人文，以化成天下。象曰：山下有火，贲；君子以明庶政，无敢折狱。 \r\n\r\n初九：贲其趾，舍车而徒。\r\n象曰：舍车而徒，义弗乘也。\r\n六二：贲其须。\r\n象曰：贲其须，与上兴也。\r\n九三：贲如濡如，永贞吉。\r\n象曰：永贞之吉，终莫之陵也。\r\n六四：贲如皤如，白马翰如，匪寇婚媾。\r\n象曰：六四，当位疑也。 匪寇婚媾，终无尤也。\r\n六五：贲于丘园，束帛戋戋，吝，终吉。\r\n象曰：六五之吉，有喜也。\r\n上九：白贲，无咎。\r\n象曰：白贲无咎，上得志也。\r\n\r\n此卦为管鲍卜得，后果得金，彼此相逊，终显名义也。
280844846.html	百度知道/烦恼/情感情绪/	急！遇到了难题大家教教我吧！谢谢您了！	我的舅舅今天来家里说要帮我们家的存款存成定期的 ，通过他找人存。他说的利息和银行差不多，问他那家银行，他只说一切交给他了，不知道是不说还是不知道。因为是长辈所以没敢反驳，妈妈听了，也觉得不舒服。问了身边的人，我们也都知道银行有存款任务，拉到存款的也有些提成，并不是想挡长辈的财路，也不介意他赚点钱或者说帮他的朋友完成任务。只是觉得很不舒服，再有现在骗子特别多，也不知道他说的是什么方式？通过什么人？万一出了差错，妈妈辛苦攒的7万元钱可怎么办啊？可是妈妈又碍于对方面子，我今年才23岁，涉世未深，就遇到了这样的事，答应还是拒绝呢？能不能帮忙分析一下利弊，您觉得到底是怎么回事？有没有不伤对方情面，避免让妈妈担惊受怕的方法呢？请各位帮帮我吧！在线等
54651804.html	百度知道/地区/湖北/武汉市/	武汉 工资1100 不包吃住 怎么样	武汉有份工作，不包吃住，试用期两个月，试用期期间1100，试用期过后拿到手的工资还是1100，不过老板给你交400元的保险福利，自己也可以选择不交，老板就把400给你，这份工作怎么样。\r\n这样的薪资水平，每个月相当于拿到手1100，不包吃住，在武汉怎么样\r\n要是去的话，是交保险还是不交保险拿钱
532185986.html		初一数学解方程：(0.4y+0.9/0.5)-(y-5/2)=0.3+0.2y/0.3	初一数学解方程：\r\n\r\n(0.4y+0.9/0.5)-(y-5/2)=0.3+0.2y/0.3
398462739.html	百度知道/教育/科学/院校信息/	2012年有哪些大学艺术类自助招生承认江苏省美术统考成绩？	我是指不用去该学校单招,学校只看你江苏省美术统考成绩和高考成绩进行录取。麻烦全部列举出来！谢谢！~高分伺候！~~~~\r\n我江苏省美术统考成绩260分 文化大概260到270分左右 在省内能上到什么学校啊？
56852676.html	百度知道/电子数码/	三星f659如何将MP3音乐（存储卡里的）设置成铃声？	谢谢回答，本机器是CDMA的
53886551.html	百度知道/地区/甘肃/兰州市/	兰州在地震带上吗	尽量详细一点，最好附有图片，谢谢！
405302165.html		技嘉970a-ds3 两个PCI-E插槽一样么	显卡插在哪个上面都一样么，我是说性能什么的
61797633.html		在路上被陌生人我截住并动手打我!	我还手将截我的人打成重伤!\r\n在法律面前!我会怎么样?
39099422.html	百度知道/教育/科学/人文学科/哲学/	期盼你的见解：“心态决定行为,行为改变未来”?	请问大家对这句话有何见解？\r\n谢谢！
49542656.html		上海怒江北路449弄	这个地方骗子多吗
