148906687.html	百度知道/电脑/网络/常见软件/其它类软件/	有一个音乐软件软件无法卸载怎么办？急！！	有一个音乐软件软件无法卸载怎么办？\r\n有了好几种方法都无效，帮帮忙，深表感谢！\r\n用过：控制面板卸载——无效\r\n优化大师——无效\r\n360——里面不显示该软件\r\n音乐软件的名字是：beotray.exe\r\n注：我不想直接在下载盘里面删除，因为删不干净，想要删的彻底，谢谢！
147347172.html		宽带一连接360的漏洞程序就出现怎么回事？	每次都这样是不是360自带的病毒？
37578727.html	百度知道/游戏/手机游戏/	十分急！ java	1.1。设n为自然数 n!=1*2*3*...*n成为n的阶乘，并且规定0！=1 \r\n试编程计算2！、4！、6！、10！并将结果输出到屏幕上\r\n程序如下：\r\n-----------\r\npublic class Jiechen {\r\n\r\npublic static void main(String[] args) { \r\nint[] intNum={2,4,6,10}; \r\nlong result=1; \r\nfor(int i=0,i<intNum.length(),i++){ \r\n\r\nfor(int j=1;j<=intNum[i];j++){ \r\nresult=result*j; \r\n} \r\nSystem.out.println(result); \r\n} \r\n\r\n}\r\n--------------------------\r\n错误提示：\r\nC:\\javalx\\Jiechen.java:6: 需要 ';'\r\nfor(int i=0,i<intNum.length(),i++){ \r\n^\r\nC:\\javalx\\Jiechen.java:14: 非法的表达式开始\r\n}\r\n^\r\nC:\\javalx\\Jiechen.java:12: 需要 ';'\r\n} \r\n^\r\nC:\\javalx\\Jiechen.java:14: 需要 '}'\r\n}\r\n^\r\n4 错误
147671281.html	百度知道/游戏/	诛仙2懂飞升等级与属性问题的来	本人小九黎，准备飞魔九黎，魔九黎是靠高血量差来杀人的，但是我实在不想敖到150飞，我想145飞，可又怕飞后对这个杀招有影响，所以请哪位高手帮我计算一下145飞会会比150飞少多少血。请帮我算算。
187180672.html	百度知道/地区/山东/	关于山东省农业银行手机银行〔wap〕缴费交易的问题	在选择缴费，输入手机号码按确定之后，然后就会打开一个网页，上面内容如下：代码：90024，提示信息：取数据中心时发生异常\r\n这个问题都出现一个多星期了，我想知道到底怎么回事，谢谢啦！
37590114.html	百度知道/游戏/	SF特种部队玩不了	无论是重新装系统或换系统都是一样，点击了电信服务器、输入帐号和密码后、在出现了一个黑屏的框的同时老是有一个英文的提示：Version is inavlid、之后就退出了，能够更新、重新在官网下载过的客户端也没用，都一样，是我的ADSL有问题吗，但我上网、下载都正常，还有就是玩其它的网络游戏都有卡或提示连线不正常，帮我解决一下吧
150058215.html		十字绣 福如东海寿比南山 左下角落款是什么？印章上写的是什么？	这个十字绣自己绣完了准备送人的，但是突然发现不知道那个左下角的落款和印章上写的是什么字，不知道怎么介绍，麻烦知道的达人帮帮忙，看一下。\r\n图面是“福如东海长流水，寿比南山不老松”中间一个寿字，后面有两朵牡丹，我在百度上找了一个大图，下面是链接，不是什么病毒啊，麻烦大家帮我看看，谢谢！\r\n\r\nhttp://image.baidu.com/i?ct=503316480&z=3&tn=baiduimagedetail&word=%CA%AE%D7%D6%D0%E5+%B8%A3%C8%E7%B6%AB%BA%A3&in=20099&cl=2&cm=1&sc=0&lm=-1&pn=19&rn=1&di=904028613&ln=94&fr=&ic=0&s=0&se=1
156942291.html	百度知道/医疗健康/儿科/	半个多月的婴儿拉不出屎	宝宝半个多月，拉屎困难，非常卖力，总是憋的脸红，用点开塞露，大便并不干。怎么办呢？不能总是依赖开塞露啊！现在宝宝是母乳和奶粉都吃。请指教
143415947.html	百度知道/教育/科学/理工学科/物理学/	初中电学物理题，要详细解答，解释是一定要的～	14.课外活动小组的同学设计制作了一个电热孵卵器，他们用两根额定电压和额定功率都相同的电热丝作热源，再连入一个电阻R0，使这台孵卵器即使断了一根电热丝，单丝工作产生热量的效果仍然与双丝工作时产生的热量效果完全相同．若电源两端的电压为U，两丝的额定电压均为UL、额定功率均为PL． \r\n(1)画出孵卵器的电路图．(2)R0的阻值是多大? \r\n(3)R0在单丝工作与双丝工作状态下消耗功率之比是多少? \r\n\r\n\r\n谢谢各位。，
189612626.html		在泰国burberry免税店买的包，但里面的标不一样	在泰国burberry免税店买个包，折合人民币是4000多，回来后，我去官网查了下，有这款包，只是买的包里面标和官网上的不一样，官网是图案加burberry，而我的是只有burberry字样，当时买的时候匆忙，回家后拆开才发现，里面好多线头啊，还有内侧口袋居然开胶了。。。难道我买的是假货？拉链头居然还是YKK的。。。求大家帮想想
14571667.html	百度知道/电脑/网络/常见软件/系统软件/	请问各位大侠，多大的文件用GHOST备份后光盘能装下	想自己做个安装盘，
40122112.html		★zhidao★	图: http://hiphotos.baidu.com/%D3%CE%B3%C7/pic/item/44e8ca2561ce8c6c35a80f47.jpg\r\n\r\n题: 如图，小圆的2/5是阴影部分，大圆的3/8是阴影部分，则小圆面积与大圆面积的比是__________。（写清计算过程）
171608941.html		宁德到白水洋怎么坐车？	我是福州的，坐动车到了宁德然后呢？\r\n\r\n我们没有私家车，包车便宜吗？我们大概有5个人！
40436072.html	百度知道/电脑/网络/常见软件/聊天软件/	qq宠物学习课程	qq宠物学习的时候是不是要学习所有的课程？\r\n比如劳技、武术、体育、数学、政治、语文、礼仪、音乐、美术\r\n是不是都要学？
150593355.html	百度知道/商业/理财/经济研究/	工资1400,租450元的房子划算吗?	公司包吃\r\n试用期1100\r\n转正后可能会加到1400\r\n长期租450元家电齐全的房子划算吗?
186579546.html	百度知道/教育/科学/理工学科/工程技术科学/	三相异步电动机在接地保护问题	三相异步电动机在接地时，电机外壳通过电机座已经接地，理论上讲电机壳的电阻比人的电阻小的多的，人在接触漏电的电机壳时，应该已经被电机壳短路(此时的电机壳相当于一个电阻很小的接地零线），但为什么人还会触电？
320950349.html	百度知道/电脑/网络/	往澳洲寄信，地址怎么写？	这是同学给我的地址。\r\n邮编901180 \r\n545high street , kew3101,victoria,melbourne,Australia \r\n她还让我在地址前面加Narelle Byrne Gallary\r\n是什么意思啊？\r\n我该怎么在信封上写？
36555918.html	百度知道/娱乐休闲/度假旅游/	非常急!!国庆我想去旅游,然后...	出走的愿望非常强烈,但因经济原因,只能选择很廉价的方式.\r\n我高一,在海口,女生.\r\n乘火车比较便宜,那去哪里比较好呢?\r\n广东么,粤海铁路直接到,方便,那广东有什么值得一去的呢?\r\n一个人去会不会很危险?\r\n全家去的出行计划要怎么制订?\r\n请所有人给予帮助和信息,各方面的都行,哪怕是一点点也没有关系,对我来说都是有用的!\r\n谢谢!!
373718063.html		继承的房屋和赠与的房屋是否都能上市交易？怎样便宜？	继承的房屋和赠与的房屋是否都能上市交易？现有80平米左右的房屋一套，地段繁华，这套房子办理继承和赠与那个需要的费用低？是怎样计算的？
26637499.html	百度知道/电脑/网络/操作系统/系统故障/	请问guest用户是干什么用的啊,有什么特别作用吗,	常听别人说要打开guest, 可就是不明白是怎么回事,不都是用户吗,还不一样啊!!
258502053.html	百度知道/教育/科学/外语学习/英语翻译/	thanks to your help, i found my lost child.	提纲里有这样一句话，\r\n原本选择 thanks for\r\n但是老师说thanks to，\r\n\r\n是吗？\r\n谢谢
38787658.html	百度知道/体育/运动/体育名人/	介绍一下托蒂。	他的进球与他在罗马对的作用等。
25250533.html		谁知道那里有免费电影网站	谁知道那里有免费电影网站
3755730.html		proe怎么改为中英文的?	我的PROE是2001版的,请问怎么把它转换成中英对照的?我从功能选项中MENU中把YES改为BOTH后，还是不能完全转换过来．我该怎么做啊？
316919301.html	百度知道/游戏/桌上游戏/	关于三国杀小乔天香和夏侯惇刚烈的问题。为什么夏侯惇自杀？	小乔从牌堆里摸了2张卡牌 \r\n小乔使用了卡牌【无中生有♥8】 \r\n小乔从牌堆里摸了2张卡牌 \r\n小乔对夏侯惇使用了卡牌【决斗♠A】 \r\n小乔发动【红颜】技能，黑桃视为红桃 \r\n夏侯惇打出卡牌【杀♥J】 \r\n小乔打出卡牌【杀♣J】 \r\n夏侯惇受到1点伤害 \r\n夏侯惇发动了武将技能【刚烈】 \r\n夏侯惇的【刚烈】判定结果是【桃♦2】 \r\n夏侯惇的【刚烈】生效 \r\n小乔发动了技能【天香】，弃掉了卡牌【雷杀♠5】，目标是夏侯惇 \r\n小乔弃掉1张手牌【雷杀♠5】 \r\n夏侯惇受到1点伤害 \r\n夏侯惇发动了武将技能【刚烈】 \r\n夏侯惇的【刚烈】判定结果是【青龙偃月刀♠5】 \r\n夏侯惇的【刚烈】生效 \r\n夏侯惇受到1点伤害 \r\n夏侯惇发动了武将技能【刚烈】 \r\n夏侯惇的【刚烈】判定结果是【杀♣9】 \r\n夏侯惇的【刚烈】生效 \r\n夏侯惇受到1点伤害 \r\n夏侯惇向小乔求1个【桃】 \r\n夏侯惇向马谡求1个【桃】 \r\n夏侯惇向貂蝉(你)求1个【桃】 \r\n夏侯惇向孙尚香求1个【桃】 \r\n夏侯惇向陆逊求1个【桃】 \r\n夏侯惇向曹操求1个【桃】 \r\n夏侯惇向夏侯惇求1个【桃】 \r\n夏侯惇向徐庶求1个【桃】 \r\n夏侯惇自杀，身份是反贼 \r\n夏侯惇失去了2装备【紫騂♦K】【骅骝♦K】 \r\n夏侯惇弃掉2张手牌【闪♥2】【桃园结义♥A】
37876337.html	百度知道/文化/艺术/书画美术/	浙江温州有字画装裱材料买吗	请大家帮忙。。告诉我一下
310432155.html	百度知道/社会民生/法律/	百度提问我是初中生，去派出所改名，结果派出所让学校先给改，学校让派出所给改。这怎么回事	我是山东东营的明月派出所。
376630393.html	百度知道/教育/科学/理工学科/数学/	已知函数f(x)=a的x次方+x+1分之x-2(a>1),求证;函数f(x)在(-1,+∞)若a=3,求方程f(x)=0的正跟？	已知函数f(x)=a的x次方+x+1分之x-2(a>1),求证;函数f(x)在(-1,+∞)若a=3,求方程f(x)=0的正跟？ （精确度为0.01）
409034263.html	百度知道/商业/理财/银行业务/	建设银行储蓄卡自动取款是怎么收费的。我仙桃的卡在武汉一次取款8000元。扣掉我手续费80元，是不是太多了?	我办的仙桃建行储蓄卡，在武汉也是用建行的自动取款机.，怎么会收这么高费用
258153305.html		请问西安哪里有卖小熊维尼衣服的？	要价格合适的，正品原单的，我是学生，太贵的买不起哦！
315879795.html	百度知道/娱乐休闲/花鸟鱼虫/	布谷鸟有什么特点	有谁知道？
254660057.html	百度知道/文化/艺术/	凉州词的写作背景	王翰的.
390651772.html	百度知道/教育/科学/学习帮助/	第一次伤心痛哭（有删改）5年级下册的课堂作业第19页的阅读题答案谁可以告诉我 可以先告诉我第1题 （1）根	5年级
39079989.html		翻译以下合同,好的话再加分	Neither party will bear responsibility for complete or partial non-performance of any of its obligations (except for failure to pay any sum which has become due under the provisions hereof), if the non-performance results from such circumstances as flood, fire, earthquake and other acts of God as well as war5, military operations, blockade, acts or actions of state authorities or any other circumstances beyond the Parties’s control, that have arisen after the conclusion of the Contract.\r\n\r\nIn this case the time stipulated for the performance of an obligation under Contract is extended correspondingly for the period of time of action of these circumstances and their consequences.\r\nThe Party for which the performance of obligation became impossible shall immediately notify in written form the other Party of the beginning, expected time of duration and cessation of the above circumstances. Certificate of a chamber of commerce (commerce and industry) or other competent authority or organization of the respective country will be a sufficient proof of commencement and cessation of the circumstances.\r\nIf the impossibility of complete or partial performance of an obligation lasts for more than 6 months the Seller will have the right to cancel the Contract totally or partially without the obligation to indemnify the possible losses (including expenses) of the Buyer.
