56624828.html	百度知道/游戏/网络游戏/	帮我选个魔兽的职业哦,小弟迷茫了,谢谢	由于是上班族,只有晚上有时间玩,不怎么喜欢下副本,打算练个职业刷下战场和jjc,现在有个64的猎人号,但现在玩起来感觉不到激情了,前2天又耍了一个14的盗贼和12的德鲁依,德鲁依杀怪好郁闷啊,现在又想耍法师,我真的郁闷了,我就想从这4个职业里选个好玩点的来好好耍下,谁能告诉我现在2.43版本那个职业好点吗?
322208905.html	百度知道/电脑/网络/电脑装机/选购/	请大侠帮看一下电脑配置 谢谢	CPU Intel 奔腾双核 E5400\r\n主板 七彩虹C.G41H D3 V25\r\n内存 金士顿2GB DDR3 1333\r\n硬盘 WD WD5000AAKX 500GB蓝\r\n显卡 影驰GTS450\r\n机箱 凤凰城机箱\r\n电源 盘古380W\r\n显示器 长城M1910 19寸\r\n\r\n可以玩大型3D网游吗\r\n价格大约是多少\r\n谢谢了
60336794.html	百度知道/社会民生/法律/	今年交的违约金,能再要回来吗?	大家好!\r\n我去年签的合同上面是要求违约金的,\r\n于是乎今年三月份的辞职的时候我就傻乎乎的交了一千块的违约金\r\n前两天听说可以不用交!\r\n请问\r\n我能不能要回来啊!\r\n\r\n有知道的哥们姐们帮一把吧,小弟我在此先谢过了!
63669216.html	百度知道/电脑/网络/编程语言/其他编程语言/	求AT89C2051 汇编 编程程序	求一串行通信中AT89C2051晶振11.0592汇编程序.\r\n编程内容:1.当输出波特率为9600baud时,输出的高电平延时100us,输出低电平时不延时.\r\n2.当输出波特率为19200baud时,输出高电平延时30us,低电平不延时.\r\n3.当输出波特率为38400baud时,输出高电平延时15us,低电平不延时.
56831803.html	百度知道/电子数码/	摩托罗拉Q9或Q8能炒股吗？	我很喜欢Q9，我查了很多网站就是找不到Q9能不能炒股帖子！！ \r\n在此请各位帮个忙！！～～～～～
99449498.html	百度知道/生活/美容/塑身/	美姿缘不怎么好 买的香水有假的嫌疑	你们有谁去过那里的啊？\r\n我多问几句 就拉去黑名单了 都不回答我问题\r\n摆明是骗人以后就不责任\r\n买了几支香水 就是第一第二天 香 后来都不香了 持久力抵很多\r\n这大概就是A货了 那么便宜 小心被骗了各位\r\n你们有这样经历吗？\r\n再他们店看那些评论大概都是自己弄出来的 说什么不支持差评 \r\n有病他们\r\n他专横了\r\n不要光顾他们啊
27768519.html		康佳液晶电视机用的是哪家屏有谁知道拜托	我想买这两家的液晶电视机，想了解一下它们的电视机显示屏是用的哪个厂家的．谢谢各位网友
52961491.html	百度知道/体育/运动/篮球/	我儿子九二年出生，赤脚测量身高1．88米酷爱篮球	我儿子92年出生，赤脚测量身高1，88米，体重83公斤，酷爱篮球，现在读高中2年级，素质好，我是他的母亲，因为我自己吃了没有文化的亏，下岗了，所以希望儿子好好学习考所比较好的大学，可是我儿子酷爱篮球，而且很痴迷，学校放假早上人家的孩子都在家睡懒觉，我儿子5点钟就起床打球，一打就3．4个小时大汗淋淋，我很着急，不知道我儿子的身高能够符合篮球队员吗？适合打什么位置？那里有比较好的专业篮球学校或教练？恳求名师给以指点，谢谢，
88220190.html	百度知道/电脑/网络/编程语言/其他编程语言/	搜索引擎开发起来很麻烦吗	网上下的搜索引擎的源码，无非就是把百度google收录在一张页面里。为什么就没有自己开发的搜索引擎呢
94955306.html	百度知道/电脑/网络/硬件/	现在一张怪物猎人2G的UMD要多少钱》？	还有用3000玩UMD的时候，能打中文补丁么？、\r\n有中文版的UMD游戏么？
62030956.html	百度知道/教育/科学/院校信息/	我能去南昌大学科学技术学院吗?急急!!	我理科 423分
53259319.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	windows SP3 在哪下载？	windows SP3 在哪下载？要正规的windows SP3
5489974.html	百度知道/烦恼/恋爱/	我在一个刚认识几天的朋友车上被强吻,他这几天一直打电话给我,瞬间好象喜欢上了他.,	可是我有男友了,正在上大学,我刚参加工作.内心很矛盾,我该怎么办?刚认识的这个人,像个小痞子,但是心很好,也许是男不坏女不爱吧.我和男友谈了一年半了,怎么会因为这么一次就变心了呢?
52482617.html		中关村能先验机后给钱吗？	我要买个笔记本，不知道中关村能先开箱验机后给钱吗？
90610841.html	百度知道/电脑/网络/硬件/电脑外接设备/	家用5.1音箱 怎么连接 电脑声卡	我以前有一个 sony的5.1音响 是那种比较老的了 2003年左右买的把\r\n音响有5个小音箱 一个低音炮 5个小音箱是 接在低音炮上的 低音炮上面 有2个接口 一个是白色的一个是红色的 就是那种左右声道的莲花头输入接口\r\n和Coaxial输入接口。\r\n\r\n以前用来连接电脑的时候 就是买一根转换线 直接把左右声道的莲花头输入接口转接在另一根转换线上 转换线的另一头 是像耳机 一样的接头 然后直接 接在电脑的 主板上的声卡上的 效果也不是很好 更别说有5.1的效果了\r\n\r\n最近新搞了一个声卡 是创新的 PCI Express Sound Blaster X-Fi Xtreme Audio 声卡 买的时候没注意 回来装上才发现 他是对应5.1和7.1的\r\n\r\n他的接口 全是 一个对一个的 但是我的音响只有1个接口呀···· 我现在是直接把 我的音响用转换线以后 插在声卡的主音接口的 就是第一个接\r\n口 感觉效果不是很好 起码我是感觉不出来 和以前有什么区别 \r\n\r\n\r\n请问一下 有那样的转换线吗？ 可以把只有l r 2个输入口的低音炮 转换成有5个接口 接在声卡上的线 或者是有什么别的方法吗？？ \r\n\r\n不好意思 写得太乱 太杂 希望能看明白 \r\n\r\n哎·· 实在搞不好就只能是去再买个创新对应的5.1音响了 但是我又不想丢了我这个现在的索尼的5.1
226367785.html	百度知道/游戏/网络游戏/街头篮球/	街头篮球怎么老是掉	街头篮球怎么老是掉
75004337.html	百度知道/娱乐休闲/花鸟鱼虫/	在重庆都有哪些地方可以做种植牙，哪家更好点？？？紧急，谢谢！	今天去华西口腔重庆门诊，（江北），感觉不是好专业，有点后悔了！
143908795.html	百度知道/教育/科学/升学入学/考研/	内蒙古农业大学食品科学与工程专业考研好考么？	内蒙古农业大学食品科学与工程专业考研的话分数大概是多少呢？还有没有其它食品专业是食品研发和检验方面的？是不是都要考数学？\r\n还有如果是自考生可以报么？自考本科呢？外校的往内蒙古农业大学考的话。好考么？？
224302874.html		4399海宝彩虹城白虎阿克怎么得?	4399海宝彩虹城白虎阿克怎么得?
7861848.html	百度知道/资源共享/	《通往北斗杯之路》动画后面的情节哪里有下载的？	动画结束了，但是听说后面漫画还有继续，各位大大谁能告诉我那里有后面漫画的下载，最好不要是在线看的，谢谢了
144724380.html	百度知道/文化/艺术/文学/小说/	关云长温酒斩华雄	hgth gh tfhfgfhfhdxccccccccccccgfhnb fhd dgfd
215589832.html		请问：我的工行卡丢失，怎么取卡里钱？补卡需要那些步骤？补卡费用多少？谢谢你	请问：我的工行卡丢失，怎么取卡里钱？补卡需要那些步骤？补卡费用多少？谢谢你
142354207.html	百度知道/教育/科学/理工学科/工程技术科学/	天然气能不能直接冲到罐中？	现在有没有天然气这种罐？有没有那种跟液氧有点相似的天然气罐？现在家庭里有没有出现这种天然气小罐？
106779133.html		在哪购买高考录取状态查询卡？	请问，在武汉哪里可以购买高考录取状态查询卡？最好是在东西湖这边！急啊！没那卡就不能查状态！
24629361.html	百度知道/电脑/网络/常见软件/其它类软件/	软件~软件~~软件~软件~~	有谁能给我个好的图片格式转换软件~\r\n谢谢~~~
204294661.html		求泰拉石首饰和悲鸣首饰（不记得名字了）还有50cc首饰属性?	最好有图，要有套装属性和单个属性。谢谢啦。
70290531.html	百度知道/生活/交通出行/	如何从深圳火车站坐公交车到西丽同富裕工业城	是“深圳火车站”，“不是深圳西站”
149048895.html		广东梅州梅县火车站电话多少?	1:梅县火车站电话多少?(要有人接的..)\r\n2,地址在哪儿?\r\n3,售票时间范围是在几点到几点?\r\n4,现在快5,1了,票不会紧张吧?
24422885.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	让电脑屏幕变暗	我想找一软能让电脑屏幕变暗的软件或方法!!\r\n就像有些手机能帮灯开暗!!但不改变颜色!\r\n我平时晚上都上网上到4,5点!!!但是显示器的光太亮了!!!\r\n关了门也有些光\"走\"出了房间!!别父母看到!!很不方便!!!\r\n就像把光调暗!!不会想开了灯一样~~\r\n哎~~我也知道我的表达能力差~~但我相信大家的理解能力一定很强能看明我说什么~~~~\r\n麻烦大家教教我~~~万分感谢~~~~~~
61950288.html	百度知道/游戏/单机游戏/	街机的一种经典对杀游戏	好象有8个以上的人物，一个身穿黄飞鸿一一样行头的用火的，还有个身穿樱花和服的，用棍子的，还有个好象是忍者可以隐身好象拿匕首的..还有个貌似老鼠拿环的...重金悬赏啊....只要给我这个游戏的名字就可以了
19021176.html		怎么才能看到功夫足球这个电视剧	我要看它啊
106567302.html	百度知道/电脑/网络/常见软件/安全软件/	vista安全中心报卡巴斯基不兼容	昨天windows安全中心报卡巴正在运行，但使用不再受支持的格式将其状态报告给windows安全中心。是咋回事？有什么好的解决办法么？
532954827.html		初三化学	在T摄氏度时，A物质的溶液100克。若温度不变，蒸发掉10克水时有2克A物质析出，若再蒸发掉10克水，又有4克A物质析出。那么，T摄氏度时A物质的溶解度为多少克？
144783160.html	百度知道/电脑/网络/互联网/网站使用/	改装主机问题。因为我买了个垃圾电脑，连QQ游戏都要不了，而且看电影很卡。最多聊聊QQ。看看网页。	玩起来很不爽.我对电脑很小白，什么都不懂的 。打电脑问过多数都说我这种电脑没有用的，可能真的贪便宜货吧，现在我也想问问各位大侠能否帮帮我改装了，牌子是SVMSUNG来的。要是换个主机的话，不知道显示器能否还能用玩3D游戏呢
18804915.html	百度知道/电脑/网络/常见软件/办公软件/	为什么用EXCEL打出生日期时它有时不显示0	有时是1月03日它打出的只是1.3日
60929690.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	GATEWAY笔记本开不了机？？？急！！！！！！	新买了GATEWAY的笔记本 上网上到一半突然蓝屏 上面还有一些白色的英文字 大概是说WINDOWS出现了一个错误 然后它就自动关机了 我重新按了开机电源后 它中途变成黑屏 上面只有一个鼠标 可以动 但是等了好久都没反应 我按电源按钮关了机 又开机 它就有很多数据在跳 可能因为不是正常关机吧 开机过程还比较顺利 等到了一个欢迎的画面 紧接着后面应该出现桌面的 却又是黑屏 还是没完没了的 我把它关了 现在没办法了 请各位知道的帮个忙吧 谢谢了~~~
