52518095.html	百度知道/烦恼/恋爱/	营养快线最长时间能存放多久	营养快线打开了。喝了一些。\r\n然后放在冰箱里。已经放了十天这样子了。\r\n\r\n这个。还有大半瓶。能喝吗？\r\n我刚看到。不知道还能不能喝。。\r\n所以。问下。\r\n呵呵。。我现在好想喝冰的东西。所以。。。就问下喽。\r\n不是舍不得丢。。。\r\n而是。刚才吃了瓜子。。。\r\n好想喝冰水```````
300504935.html	百度知道/社会民生/宗教/	请高手指点下佛珠手串佛头上面那个结应该怎么打？好像叫元宝结。	请高手指点下佛珠手串佛头上面那个结应该怎么打？好像叫元宝结。多谢高手指点~~
57036088.html		初中毕业学什么	孩子今年初中毕业，想让他学些技能将来能在社会立足。学些什么感觉很迷茫，也不知道初中学历都能学什么，希望大家给个建议，谢谢了！呵呵！是个男孩，十六岁。我希望他学医以后治病救人，好像学历不行。
40299899.html	百度知道/商业/理财/财务税务/	长期借款有必要设明细科目吗？	长期借款有必要设明细科目吗？
275904607.html		带夕阳2字的个性签名和个性网名,要是女生用的.谢谢!	随便什么风格，最好是伤感的，要唯美一点……谢谢大家，好的会加分！
296633055.html	百度知道/游戏/腾讯游戏/QQ堂/	关于QQ堂物品的有效期，各位都来看看。	游戏里面有些东西没写有效期，比如：\r\n船长日志\r\n虎克船长的航海日志，里面记载着他的秘密。拥有船长日志，可以召唤BOSS虎克船长。\r\n数量：31个\r\n价格:0糖币，这些东西有有效期吗？
412828367.html		我的中兴u880手机，以前能发新浪微博，不能发微博了，为什么	我的中兴u880手机，以前能发新浪微博，但是后来我装了安全卫士等，不能发微博了，总是提示：invalid response from server：405.我查了一下说是信号不好，但是不能总是信号不好吧。手机设置肯定没问题，网络设置也没问题。请高手指教
407741629.html	百度知道/电脑/网络/	现在我内心很迷茫，不知道怎么样准确的解决现阶段的问题（学习上的）	我是高三的应届考生，今天刚考完第一次模拟，晚上对了答案（对了数学的，语文的，和英语的，理综很难，感觉上才得一半分。）我英语很烂，老是在及格边缘徘徊也有过上百，但也是少数，数学一般，只要不出错，我也可以在90到110之间居多，但我觉得我数学也就那样了，高不到优秀的级别，我语文成绩是看我选择题的成绩十道题目能对上七八道的话，我语文成绩就好，我有英语练习，但是提高不了成绩，特别是阅读，感觉每个选项都是正确的，看来看去都不知道怎么写，完型要是起伏也不定，一下子错两三道一下子又可能错七八九十道，我很迷茫。我理综的生物经常得30或者40多分，物理不太好，最主要的是大题不得高分，我知道原理是怎么样做，可还是做不出来，化学感觉上是最容易的，但是有时候还是很粗心。我就读于本市的最好的高中的次重点班，在班上排名也有前十五，（每届考上一本的有140人，除去文科40到50个，理科的能有前100名能上一本），按照每年的高考理科一本线是510左右，而我考试至今都没有上过500分，最好一次也就是在480（我有特权能高考加分20，并且这次考试在年级排名在60，但多数是在90到130之间），但这次我感觉要退步了，很严重吧，自从调研到模拟考，我的成绩都不理想，我心里很压抑呀。我的成绩如我父亲所说一次好一次差的循环。我也算是蛮努力的了，每天都一点睡，中午放学也留在教室里看一会书再回家，我知道勤奋不一定会出成绩，但是我觉得我有基础，我应该能更好一点（起码成绩稳定），我们班也有勤奋学习但是学习成绩也不高的，也有三天两头睡觉不学习但成绩好的（他是真的不学的），道理我都懂，可是还是想不开这个结，我很会空想，空想很不实际的东西，我也会攀比成绩，但每次只要攀比都会败得很惨，我也曾对自己说战胜自己就得了，可是很难做到。我想在这剩下的两个月中稳定我的成绩，我不想复读也不想留有遗憾。希望好心的人给我指明方向。小弟在此拜谢，愿你一生幸福。
42395198.html	百度知道/娱乐休闲/电视/	老包青天	喜欢老包青天的请用点驴搜索“包青天”然后点第一个搜索结果，选中资源后下载，注意多等段时间，要不很难下，因为现在看的人不多了，我很怀念经典，所以我一天到晚的开着电脑在下包青天，希望喜欢包青天的朋友耐心的下载 ，毕竟大家一起下才会有速度，谢谢！
535261509.html		娘家借钱不还怎么办	给大舅子借了钱知道他有钱，但就是不还，丈母说的更干脆说不还了，我该怎么办？
294561813.html	百度知道/娱乐休闲/度假旅游/	东京旅游策略	今年8月4号就要跟团去东京了 有那么几天供自己游玩 想请各位去过东京的人回答我几个问题：\r\n1. 东京的几大药妆店叫什么名字？ 怎么乘坐公共交通？个数不限\r\n2.东京最繁华的地方在哪里？叫什么？怎么乘坐公共交通？（适合年轻人去的那种购物场所 类似首尔的东大门、北京的西单、香港的女人街etc）\r\n3.东京的当地经典小吃店叫什么？怎么乘坐公共交通？（个数不限 类似刺身 寿司 拉面 天麸罗etc 就像非诚勿扰里笑笑、秦奋和邬桑去的那种寿司店 秦奋还说要把笑笑卖给当地土人的那种店）\r\n\r\n如果回答得好 我会追加分的 谢谢
291010189.html		会计新手！，向你求助一份KTV会计账务处理系统，谢谢！急！！！	EXCEL账务处理系统(录入记账凭证自动成生财务报表和登记账薄且具备出具资产负债表、利润表，凭证打印，明细账总账多栏账查询打印功能)，我以前是做财务的，会计方面不是很熟，如果能有KTV会计的账务处理系统更好，拜托了！谢谢！！
52890227.html		小学六年级第二学期20课《穷人》的背景资料	急！！！！急！！！急！！！！！！！马上
52934896.html		解梦 死亡	昨天晚上我梦到我和我的男朋友都死了~两个人裸体抱住在十字路口下哭...没有人看到我们...只有我们看得见别人...然后我们就走到路边去哭...很难过.因为说7天之后我们就会消失~再也看不到对方了~~~这是什么回事啊~~今天起来就眼睛肿了
284736793.html	百度知道/教育/科学/院校信息/	今年浙江考生的排名是3024请问能上嘉兴学院、东北林业大学、延边大学、东北大学秦皇岛分校吗	哪个概率大
403398576.html	百度知道/电脑/网络/互联网/网站使用/	win7系统的更新可以拿其他下载软件下载吗？	就是说win7的自带的wndows update他下载很慢，我想在wndows update中选择想要更新的内容，然后通过迅雷等下载工具下载更新包，再安装。这个可以实现吗？具体怎么实现？
355105161.html	百度知道/文化/艺术/文学/小说/	好看的网王同人。女主网球很厉害的!!	784370207@qq.com 能打包发邮箱的 谢谢
351490735.html	百度知道/电脑/网络/互联网/网站使用/	哪位大哥大姐懂flash动画，帮下忙吧，要详细的，谢谢啦！	分别用4个按钮和脚本语言制作一个交互式动画。要求：按每个按钮能控制一个影片剪辑实例实现向左移动，向右移动，旋转和放大。编写源程序并给出制作的具体步骤。
39927249.html	百度知道/电脑/网络/	拷屏键的功能	我发现，拷屏键只能拷系统启动之后的屏。那么在系统启动之前的屏如何拷或截呢？
42194037.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游生出女孩子能拜HS门派吗?	梦幻西游里,我生了孩子以后,要是一个女孩或者魔族.仙族孩子.能不能拜HS师?\r\n(拜HS师有什么要求)\r\n补一个问题(回答满意,补加分+100)\r\n我跟老婆都65级了.\r\n用人参生BB.是一个什么步骤?\r\n出生要多少天?(不是问你成年要多少天)\r\n(回答详细绝对补你超级高分),我要的是原创,抄袭,复制别人的坚决不给分.\r\n(没玩过梦幻就别回答了,别让我走歪路)
401504141.html	百度知道/文化/艺术/文学/小说/	高分求文，高干，军旅，青梅竹马或古代的甜文宠文温馨文都可以，古代最好	要TXT格式，高干，军旅，青梅竹马或古代的甜文宠文都可以，发到邮箱ranzhao2006@163.com，只要BG的，不要特别特别长的，中等长度就可以了，不要虐或小虐的，耽美或NP的都不要。嫌麻烦只发书名给我就可以了我自己下，越多越好，谢谢。
42389715.html	百度知道/游戏/单机游戏/	《流星蝴蝶剑》视频中的轻功是真的吗？太假了吧？	http://v.youku.com/v_show/id_cg00XNTM3MzAyMA==.html\r\n\r\nhttp://v.youku.com/v_show/id_cg00XNTcwNTM2.html\r\n\r\n请看上面两个视频，都能飞了，不像中原江湖中人了，都成忍者了。\r\n\r\n难道轻功是真的，太能飞了吧？我一跳才几米远，还有跳完之后有个斜下冲的红光是什么招？\r\n\r\n请教教我吧！！！好想学
240682328.html	百度知道/地区/北京/	北京出售二手房估价户型，楼层和朝向价格差异如何？	我在北京望京有一套房子想出售，58同城上2月份的房价走势是每平米2万5，房子是43平米，2004年，顶层，朝西，想请教怎样估价。谢谢。
519661418.html	百度知道/生活/美容/塑身/祛斑/祛痘/	12岁女生脸上有小雀斑,怎么去除?	12岁,女,雀斑是遗传的,\r\n1.不用激光 2.不用面膜 3.不去医院 不用以上方法,30天以内怎么去除?
299230430.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本需什么可以测CPU的温度	有次电脑死机，关机关不了，是不是CPU的原因 啊
41182084.html	百度知道/电脑/网络/硬件/CPU/	AMD6000+和6400+性能相差大吗？	一个是3.0 一个是3.2，一个倍频是15 一个是16～～～其余都一样！！价格差了550左右，性能差距值得用550左右的MONEY去买吗？（高手请作答）
375645805.html	百度知道/电脑/网络/常见软件/聊天软件/	怎么可以快速批量删除QQ好友	你最好截图给我看按SHIFT键的这些我按不来！！！！！！！
33703678.html		蜡笔小新大人帝国反击战剧场版片尾曲	好像叫 元気でいてね \r\n蜡笔小新大人帝国反击战剧场版片尾曲
356070675.html	百度知道/烦恼/校园生活/	谁帮忙出个小品，班会需要。急需	情景：C同学是一名住宿生，每天中午放学后，别的同学或回家或到餐厅吃饭，她却给自己规定要挤出15分钟的时间专门记英语单词，每天至少要记20个，然后再回宿舍凑合吃点，结果很多时候都不能完成预定的任务，反而还搞得身心疲惫。\r\n\r\n人数：1~3人
34729663.html	百度知道/教育/科学/学习帮助/	这个字如何输入	就是结婚的时候贴的那个两个喜再一起的
348948614.html	百度知道/电脑/网络/	有关Gay的故事	我有一个好朋友，很帅，但是憨憨的，一开始感觉不怎么样。后来我发现我越来越喜欢他了，他陪我去吃饭，陪我去上课，陪我去散步……我不知道他对我的看法，也许他只把我当做他的好朋友而已。后来我们分班了，他和我也不是一个班。我突然很伤心，很想他，感觉失去了什么。我是Gay。现在我该怎么做？
62100464.html	百度知道/文化/艺术/民俗传统/	我想了解一下古代的日本贵族生活和穷人们的生活习俗等	我应该看那些书
