30179940.html	百度知道/教育/科学/学习帮助/	什么叫质数	数学中整数,有理数,实数,自然数,质数,素数,约数,合数等是什么关系?分类是怎么分的?其中质数,素数,约数,合数的定义是什么?
436365512.html		想买个女包，包包，该去哪里买呢？什么品牌好点的呢？	想买个女包，包包，该去哪里买呢？什么品牌好点的呢？
289566628.html		请问我这段简单的代码有哪些错误啊~~~新手，实在是找不到错的地方，用MYSQL数据库的，急用，感谢！！！！	\"CREATE TABLE friend_user ( id int(10) NOT NULL auto_increment, userid varchar(100) NOT NULL default '', check varchar(2) NOT NULL default '', name varchar(10) NOT NULL default '', pass varchar(30) NOT NULL default '', sex varchar(4) NOT NULL default '', email varchar(100) NOT NULL default '', oicq varchar(10) NOT NULL default '', lz varchar(10) NOT NULL default '', city varchar(14) NOT NULL default '', address varchar(80) NOT NULL default '', zip varchar(10) NOT NULL default '', tel varchar(14) NOT NULL default '', edu varchar(10) NOT NULL default '', hangye varchar(20) NOT NULL default '', zhuanye varchar(20) NOT NULL default '', class varchar(4) NOT NULL default '', techang varchar(150) NOT NULL default '', intro varchar(250) default NULL, interest varchar(100) default NULL, birthday date default NULL, regtime datetime NOT NULL default '0000-00-00 00:00:00', photo varchar(100) NOT NULL default '', regip varchar(100) NOT NULL default '', hit int(10) NOT NULL default '0', weekhit int(10) NOT NULL default '0', best varchar(5) NOT NULL default '', PRIMARY KEY (id)) TYPE=MyISAM\";
457052460.html	百度知道/地区/上海/	从香港带一台the new ipad 到上海自己用 32G的 要交关税么？一群人的只带一台。	从香港带一台the new ipad 自己用 32G的 折合人民币3800多一点要交关税么？不是说不过5000的可以免交么？可是有听网上说要850块？或者怎么样可以免交税呢？我们是一大群人的只带一台。求解答 。顺利带回来的话再给30分。
308292639.html	百度知道/游戏/单机游戏/使命召唤/	《使命召唤4》一共有多少关？大约几个小时能通关？	都玩了一个早市都没通关 啊 天哪！！！ 好想通关啊！！
440854417.html	百度知道/教育/科学/理工学科/化学/	第三周期内A、B量元素原子序数差为4，他们组成化合物的化学式为AB	我是元素周期律那块没学好 所以 关于周期的问题都不会 请各位大神帮帮忙昂
294623042.html	百度知道/游戏/搜狐畅游/天龙八部/	鸠摩智为什么会小无相功	如题，我看书很仔细的，天龙看了不下10遍，一直米搞懂为什么这大和尚会小无相功，而且他在天龙寺的时候就已经会了，他怎么学来的，从哪学的，和谁学的，小无相功一来是道家的功夫，他是释家，二来好象只有李姐姐和前夫会，他怎么学来的，求解，不要和我说这题无解
217813763.html		为什么活着 想死	目前高一，成绩很差，特别是英语，不知为什么么 上课无论怎么认真听都不能记住，回家背了还是忘，忘了还是背 （循环） 其他学科也很差 父母不让我退学 我想退学当魔兽职业玩家，很苦恼 很难受 想死了 不活了 谁能帮帮我？
265358367.html		求医生浑身乏力、嗜睡、多梦、面色暗黄！	年龄：20\r\n近两年经常感觉到浑身乏力、心里烦躁（有时候恨不得自杀）、嗜睡、多梦、面色暗黄！压力不大，工作的时候不能按时起床，先前以为自己发懒，但越来越感觉不对劲。希望能给我个建议！
395819661.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑没声音，求真正的高手帮忙。重装了2次不同的系统，都没有声音。	已经能确定的就是：\r\n1、音箱没问题，我换了好几个别人的好音箱了。\r\n2、没有调到静音。\r\n3、系统驱动安装正确，没有设备管理器没有出现感叹号或者问好。\r\n怎么办啊？完全不知道怎么弄了，我都驱动换了好几次了，还是没声音。\r\n拜托来高手教我解决这个问题，我QQ904636668
244407749.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	win7 oem怎么卸载	win7 oem怎么卸载
217045084.html		谁能推荐些好听的日语歌 要好听的	谁能推荐些好听的日语歌 就像《美丽之物》那种的 不要太多 好听就行
225672510.html	百度知道/生活/购车养车/	科鲁兹改装，包围一套(PP材质)+扰流翼（ABS材质）+ABG排气管（中段改）	科鲁兹改装，包围一套(PP材质)+扰流翼（ABS材质）+ABG排气管（中段改）—类型POWER鼓、内回压、双出排气，另加包围喷漆费和人工安装费，在河南地区合理的价格是多少？在洛阳市内，有哪家改装店好，请大力推荐，并留店铺联系电话，定追加高分！
418784546.html	百度知道/游戏/网易游戏/魔兽世界/	一点寒芒先到 随后枪出如龙,求英雄联盟赵信这句台词铃声	当然，如果有其他人的铃声也好，越全越好！
381497160.html	百度知道/教育/科学/出国/留学/	韩国人去中国后签证延期	我是中国人，现在移民到韩国\r\n但是我回中国 一次最多只能呆3个月\r\n签证可以延期吗？\r\n延期 2，3个月 更多时间的话更好\r\n有什么办法吗
21925017.html	百度知道/体育/运动/足球/	刚刚切尔西对热刺	刚刚结束的上半场热刺3球,切尔西1球分别是谁进的?
39059996.html	百度知道/教育/科学/外语学习/英语考试/	请高手帮写篇英语短文 急	题目：a report on current employment situation of women in urban china:employment rate;income-gap between man and women /career level/employment structure;security\r\n今晚写好有追分
291686486.html	百度知道/烦恼/夫妻/	老公睡觉时不让碰到是什么原因	他想跟你亲热时就靠过来，要正式睡了就转过身背对着我，我比较难入睡，中途要是碰到他，他就马躲开，以前问他他说自己没意识，后来再问他说两个人贴一块不舒服。难到真的是不舒服？可是两夫妻躺一张床上怎么可能都不碰到呢，碰到就分开这算什么？
213181321.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界和魔兽争霸的最低配置是什么？要不卡的。组这样一台主机最低多少钱？	还要能正常上网聊天看电影的。具体点的。请高手指教。最好给列张清单和价钱。多谢了。
400546206.html	百度知道/烦恼/交友技巧/	终于实习了，不知道怎么和同事相处。希望有经验的前辈能给我指导几招。	到公司前辈告诉座位之后就再没理过我，也没告诉我应该做些什么，我就只能无聊的一直在上网。我不善于言辞，比较内向，不知道如何与人交流，实在不知道怎么办，希望有人能给我指点一下。谢谢
299841375.html		《百里挑一》20110729期！明明王坤带走了蔡慧！怎么下一个嘉宾出场时慧又在台上了、、	同上 ˉ ˉ
26844744.html	百度知道/医疗健康/妇产科/	是否怀孕，比较紧急	我老婆一般22号来例假，通常会推迟4、5天。我们18-20号旅游住一起，结果她21号就来例假了，但是量比正常的少多了，而且没有以前都有的肚子疼，让我很烦恼，有人说可能是因为宫外孕流血，我说这太可怕了吧，就算真中奖了也不能这么快就流血了吧？\r\n现在还不知道她那个究竟能来几天，如果正常天数应该就没事，要是不正常的天数呢？会不会是劳累导致提前呢？但怎么量少啊\r\n并且她在月初就有过很明显的排卵迹象了。\r\n会怀孕吗？会是宫外孕吗？\r\n请懂行的指教！
38073372.html		通过SM3项目去新加坡留学的学长请进请进	我马上就要加入这个项目了,请去过的学长介绍介绍.\r\n谢谢了!
221164500.html	百度知道/教育/科学/外语学习/英语翻译/	有关于颜色；天气；数量多少；爱好等的英语问答句。 有吗？请快点，不要让我等到明天啊！！！	要简单一点的，比如说：你几岁了？我十岁了。（这是年龄的，是用中文翻译过来的。还有其它的也要简单一点啊）（每种不少于2条！）快！！！
25308077.html		为什么要用左手牵着恋人的手?	一直用左手牵着你,但我一直都不知道为什么?
249736486.html		excel表格计算工龄的公式	V7是入职日期2005-01-21，那么V8是工龄，以月计算。公式应该怎样写呀？最好简单的。
257781921.html		湖南省衡阳市哪个婚庆礼仪公司最好？	提供一个在衡阳市的婚庆公司名字电话。
371563066.html	百度知道/生活/购物/	淘宝上的天梭力洛克800元的 1450元 机芯也可能是原装的吗？	淘宝上的天梭T41.1.483.33 力洛克800元的 1450元 机芯也可能是原装的吗？ 我知道是组装货，我就问机芯有没也没可能是真的？
289807142.html		一键还原和重装系统的时候，不小心装到E盘了，E盘的文件全没有了。。。请问能恢复吗？ 怎么恢复。。。。。	谢谢大家啊
380704266.html	百度知道/电子数码/手机/通讯/手机购买/	现在什么手机比较好点？请朋友们推荐一下。要求：摄像头≥500W，处理速度快点的【有满意答案再追加分】	价格：3000多\r\n外观：直板\r\n使用目的：智能机,上网,导航,听音乐,拍照片\r\n使用人：学生\r\n输入方式：手写\r\n网络：不限\r\n操作系统：不限\r\n屏幕尺寸：不限\r\n摄像头：500万以上\r\n【以前用的是nokia5233,感觉好卡，程序一开多就卡的要死，让人崩溃的一部手机】\r\n要求：1.摄像头像素≥500W，2.处理速度能快点的，3.触摸屏，4.有导航功能，5.智能机，6.价钱：4000元以下的
293105765.html	百度知道/生活/交通出行/	C1倒桩考试要注意些什么？	因为不想去模拟，到时直接考试去，所以想知道流程是怎样的，我说的不是倒桩的技巧，谢谢。
254547055.html		命中注定我爱你和下一站幸福，哪部剧多好看？幸福的男一号、二号是谁？里面有蔡五雄 汪东城 胡宇威吗	命中注定我爱你和下一站幸福，哪部剧多好看？幸福的男一号、二号是谁？里面有五雄 汪东城 胡宇威吗?
415098431.html		索尼psv 游戏机操作	pav 兼容psp的游戏 请问psv的双摇杆操作 有哪些独特的游戏可以用，体验psv的操控呢？就是说那些游戏可以体现出psv的操控特点？？？？
272947144.html	百度知道/电脑/网络/互联网/网站使用/	怎么申请MSN帐号呢 然后怎么用 求完整的步骤	关于MSN 的完整运用
290863034.html	百度知道/烦恼/交友技巧/	和女友分手了 但发生了不止一次性关系 话说女人性欲很强 在她不谈恋爱的情况下她会和别人发生性关系吗?	我们约定好的一年之内谁都不谈 但是我很担心他会和别人发生性关系！毕竟有撑不了的时候啊！女人会这样吗？？
223188730.html		想买一台笔记本电脑， 希望酷睿I5，至少2G内存，1G独显，NVIDA320M或以上，价格最好在4500左右，请推荐个.	三星R439-DS07感觉不错，但据说三星机子不好，是不是三星笔记本不行啊，大家帮帮忙推荐个....
