166747658.html	百度知道/电脑/网络/	我的手机内存卡被写保护要怎么去掉保护？	我的手机型号是诺基亚5130xm，内存卡是买手机是送的，拜托大家帮帮我
523371522.html		如果地球公转加快，自转及地球与太阳距离不变（不考虑牛顿定律），那么中国四季的最高最低温度会怎样变化?	如题，谢谢！
310556950.html	百度知道/电脑/网络/互联网/网站使用/	华硕K53系列的屏幕到底多大？	同样是15寸的本本，华硕K53系列的屏幕标的是15寸，但其它型号的标的是15.6寸，难道这个K53的屏幕小一点？
163260883.html	百度知道/生活/购车养车/	中华汽车商标是谁设计的？	觉得中华汽车车标挺好看的，\r\n请教详细的关于车标的诞生过程。\r\n谢谢
160296704.html	百度知道/医疗健康/妇产科/妇科/	我去年做过宫颈利普刀手术，痊愈了，今年检查医生又说宫颈一度糜烂，请问什么原因？是去年没完全康复吗？	我今年26岁，有小孩，去年糜烂2度，治疗花了八千多，今年又犯觉得很冤。
167145999.html	百度知道/娱乐休闲/音乐/	Code Blue 第一季 OP 和 ED	Code Blue 第二季 OP 和 ED \r\n跪求 \r\n邮箱289526461@qq.com
320915474.html		DNF代金券除了卖游戏币之外还有什么方法获得？	是不是用QB换即可，游戏中还是官网？具体同上。
520078501.html		帮我看看这配置带的动使命召唤8吗	酷睿2双核SU9400处理器，GMA X4500集成显卡，主板芯片组为Intel GS45，两G内存，补充一下，我家这电脑使命46低配都可以流畅运行，8可以吗？说的好追加分
163016678.html	百度知道/地区/广东/广州市/	关于报名广州民航职业技术学院的问题	今年高考失利考了354分（理），想报广州民航职业技术学院有问题吗？谢谢
161683441.html	百度知道/生活/起名/算命/	龙风胎取名 刘姓宝宝 爹（刘姓）80属猴 妈（张姓）82属狗 宝宝属虎估计在10年旧历7-8月生。。。	请大师们帮忙取个名字。。谢谢。。
304504802.html	百度知道/教育/科学/理工学科/数学/	设F(X)= IX+1I+IX+2I+......+IX+2007I+IX-1I+IX-2I+.....+IX-2007I X是实数且F(a2-3a+2)=F(a-1) 。	求a的值可能有几个？\r\n\r\nI I表示绝对值， a2表示a的平方.
15674410.html	百度知道/教育/科学/学习帮助/	一个初二的数学题，急	设b不等于c，且满足(根号3-1)(a-b)+根号2(b-c)=a-c，则a-b/b-c的值是\r\nA.大于0 B.等于0 C.小于0 D.不确定\r\n最好解释一下，谢谢啊
51808009.html		怎么没欢乐斗地主了	我家QQ游戏里面没欢乐斗地主了``怪了`请问这是怎么回事啊?
15353556.html	百度知道/电脑/网络/百度产品/百度空间/	怎样在百度空间中弄背景音乐?	怎样在百度空间中弄背景音乐?
16518513.html	百度知道/电脑/网络/操作系统/系统故障/Linux/	安装linux	重来没安过linux 安装linux需要什么样的配置 笔记本怎么安装 之后想熟悉linux操作系统有什么好的办法么？ 那些代码和页面是什么样的
51915827.html	百度知道/教育/科学/外语学习/英语考试/	‘酒店提供哪些娱乐项目的服务？’——英文怎么说？	RT。谢谢大家哈
165787022.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	宏基笔记本好吗	说实话\r\n枪手滚
16244676.html	百度知道/文化/艺术/	写首藏头诗	写\"祝杨静生日快乐''之类的,快
30801276.html	百度知道/电脑/网络/互联网/网站使用/	关于新买的家庭电脑	明天我家就要买一台新的家庭电脑，我想问一下。最新的家庭电脑现在来说一般需要下些什么东西，如优化大师之类的，，，，。。。。大家能告诉我么 因为我是新手 所以不知道要下些什么最基本的 \r\n谢谢拉2 最好把功能也说明下好么 谢谢！！！在线等啊！！！！急！
307369689.html	百度知道/电脑/网络/硬件/电脑外接设备/	新买的U盘出了问题	放了几个视频，再放一个视频时，那个框显示差不多放了百分之八十的时候停住了，剩余时间一直增加，然后又显示：路径太深。哪位高人帮帮忙
521700922.html	百度知道/电子数码/	2010年下半年产的Mac air13.3寸	我是大一的学生，现在是2013年，买2010版的这款电脑怎么样？能够支持平时的使用吗？关键是便宜才想买，希望知道的人给点意见
169599175.html		七个月宝宝为什么不看人	我们家宝宝老是不愿意看人，为什么？知道的请回答，谢谢
20895609.html	百度知道/社会民生/求职就业/	你对期望薪水的要求？	在应聘工作岗位的时间，招聘者经常会问的你期望薪水多少?\r\n我不知道要怎么报给他们？多一点还是少点？多了人家又会说没有什么经验还口出狂言，少可又会认为你没有能力不自信？\r\n我想看看大家的普遍要求情况.希望大家发表下自己的看法？
39046877.html	百度知道/社会民生/时事政治/	中国和韩国建交时的历史背景?	简短些，谢谢
284777707.html	百度知道/电子数码/手机/通讯/	关于留学生在美国用手机的问题	本人准备去美国一个人过去读高中，住校，现在想买一部手机，但有人说去美国买签约机很便宜，但我没有ssn是不是买所有的签约机都要付押金，那是多少？那究竟签约机有什么规定？适合我的情况吗？\r\n\r\n如果不买签约机，有哪些运营商的SIM卡适合留学生用的（本人在纽约郊区），便宜而且信号也不差的\r\n\r\n如果在美国买裸机（也是水货吧？），价钱与国内比如何？国内带过去的手机能插那边的SIM卡吗，那如何付电话费？费用如何算？
419442052.html	百度知道/社会民生/宗教/	这个世界上真有神灵存在吗？	为什么古代的时候都有妖魔鬼怪存在 而现在却什么都没有了呢 这个世界太安静 应该出点啥事恩 是把
266483773.html	百度知道/医疗健康/肿瘤科/	肺癌化疗后手脚麻木怎么办	患者信息：男 69岁 江苏 镇江 \r\n病情描述(发病时间、主要症状等)：\r\n2010年9月发现，被诊断为肺癌晚期，不能手术只能化疗，后在上海胸科医院做了八个化疗，效果非常不错，四个月来一直很好，就是脚底麻木，手指也麻木，而且越来越严重，感觉很难受。在镇江看了神经科，医生让他吃可的松 大概吃了100片，还吃些维生素之类，但麻木不但没有消除反而更严重，请问该怎么办\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有过敏，也没有遗传病史\r\n\r\n
198480826.html	百度知道/电脑/网络/互联网/网络连接/	电信的宽带不能用路由器拨号	新装的电信宽带，给了一个帐号密码PPPOE拨号上网的，用单台电脑可以拨号上网，换台电脑也可以拨号上网，但是用路由器拨号就显示未连接，路由器的WAN口是亮的，而且我可以用路由器检测出连接方式为PPPOE 但是就是拨号的时候连接不上 设置都是正确的 MAC地址也克隆了。求解…… 还有如果用交换机 只有一台电脑可以拨号上网，当这台电脑在上网的时候 其他的连接在交换机的电脑就不能拨号了
199135558.html	百度知道/社会民生/其他社会话题/	大学生党员应树立什么样的世界观人生观价值观	大学生党员应树立什么样的世界观人生观价值观
361841483.html	百度知道/教育/科学/外语学习/英语翻译/	初中英语报纸：Those boys are my friends改成否定句 Those boys_____ ____ my friends	The pen is in the pencil case?改为一般疑问句并做肯定回答\r\n—_____ the pen in the pencil case?\r\n—Yes,______ _________\r\nDave doesn't have a soccer ball改为肯定句\r\nDave_____a soccer ball\r\nThey like pears改为一般疑问句并做肯定回答\r\n—_______they__________pears\r\n—No,_____ _____
195182901.html	百度知道/电脑/网络/硬件/电脑外接设备/	我刚买了个U盘 8G的金士顿 怀疑是假的	我刚买了个U盘 8G的金士顿 在电脑上用MyDiskTest.exe试了下，说是扩充的，实际容量为244MB，但我装了差不多7.2G的东西（歌曲，电影，软件）能装下呀！！怎么回事？？就不明白在这，麻烦高手解解！多谢！
191457242.html	百度知道/电脑/网络/互联网/网站使用/	本地连接连接上了，但是接收不到数据包	我的电脑接的网线是房东从网吧拉过来的光纤，就是必须输IP地址的那种,今天发现突然上不去网了，我把它搬到修电脑那里，他用的好像是宽带登的，一切正常，但是我回到家，就不行了，和我一块住的那个哥们都能上，我们俩用的是转换器，而且我们俩的IP不一样，这是怎么回事，急急急急急急急急急急急！在线等....回答好的++++++分
399991266.html	百度知道/生活/起名/算命/	找个 和 ﹌我怀念属于我们的记忆 的情侣网名？？？ 急急急！！！！！！！！	情侣网名
197318453.html	百度知道/医疗健康/中医/	虾为什么回脱皮	虾为什么回脱皮
201764461.html	百度知道/电脑/网络/互联网/网站使用/	长虹 42720F USB口 可以读MKV格式的片源 但是有的MKV格式的片源读取后 音频不支持 如何解决	长虹 42720F USB口 可以读MKV格式的片源 但是有的MKV格式的片源读取后 音频不支持 只有画面。。但是又的720P的电影片源 有声音和画面。。有的就只有声音 说音频格式不支持 请问 这个如何解决 有没有什么升级软件。。可以让他支持。。。谢谢了。。。
376563716.html	百度知道/生活/交通出行/	火车票改签：我要从黔江到长沙，但是买的票是重庆到长沙的卧铺，现在想改成黔江到长沙的卧铺，能行不？	黔江是重庆到长沙中间的一个站，问题关键就是想把火车票的重庆到黔江的这一段去掉，只要黔江到长沙的这一段，求高手解答！感谢。
403234417.html	百度知道/烦恼/交友技巧/	怎么提高自己说话能力？	遇到什么人说什么话？怎么让人信服你说话？
198925334.html	百度知道/娱乐休闲/度假旅游/	便宜的香港海景酒店	有谁知道便宜的香港海景酒店 类似如心酒店 海景房 400-500RMB的
518291723.html	百度知道/游戏/单机游戏/	听说辐射新维加斯在结局时会结婚？	我没打到 请问怎么打
39647312.html		为什么我的照片有些照的好看有些照的难看啊	我指的是那种五寸半身的那种！
48801346.html		要个西西和茜茜情侣的非主流繁体QQ名字,签名和说明~~如果好的话 加分	要个西西和茜茜的非主流繁体QQ名字,签名和说明~~\r\n互相的字一样多的签名和说明\r\n噤嗳西西 唢嗳茜茜\r\n麻烦加点可爱或帅点符号\r\n\r\n如果好的话 加分！！！
41118854.html	百度知道/电脑/网络/硬件/	新机子的SUB2.0不能用	电脑是新的,但是USB2.0插口不能用,比如我要用U盘等等,是不是缺什么程序?U盘等等全部是好的.
510222511.html	百度知道/体育/运动/田径/	．推铅球最后用力阶段的用力顺序是自上而下，首先髋部发力，通过脚蹬地、转体、挺髋、伸臂、拨指	将球推出。这个说法对不对？为什么？
38831515.html		谁有描写四季的诗?	分别描写四季的诗,古代的!
25748595.html	百度知道/游戏/电视游戏/PS系列/	PS3的光驱	听朋友说PS3之所以高贵，其原因之一是因为他自带的是支持蓝光光驱，如果说真的话，蓝光光驱已经很贵了，算上这个，那么一个PS3的机子价钱也不是很高了\r\n如果真的带有蓝光光驱，那么市场上会不会出现一种不带这种光驱的PS3呢，这样PS3的价钱会低很多
290834582.html		跪求高二物理上年级教学视频	第一章 静电场 第一节 电荷极其守恒......... 大家知道的说下吧 谢谢了
