26392289.html	百度知道/商业/理财/财务税务/	国税地税申报	我是一般纳税人认定前期的0.06小规模纳税企业第一次申报国税已零申报，地税没\r\n1.国税申报要到网上大厅吗？我全申报后没到大厅直接打印对吗？\r\n2.地税还没报\r\n3.电信开通VPDN时说具体注册网址等通知，我要等通知吗现已15号这月0申报还来得及吗？\r\n前辈谢了
368783668.html	百度知道/游戏/单机游戏/反恐精英/	CSOL大灾变用毁灭者好，还是用碎魂者好呢？	CSOL我有毁灭+6，但想买碎魂者，有了毁灭者+6还需要买碎魂者吗？
88975991.html	百度知道/社会民生/军事/	中国武器是20年前发明的吗？	最近听说中国军人现装备武器是中国人20年前发明的！也就是说还有更好的？？怕泄露军事秘密，等战争开始就开始配备！是吗？？
275311321.html		我和女友订婚了（是经人介绍的）后来发现性格不合我提出了分手订婚时给了女方钱物共两万这钱还能要回吗	我们一直分隔两地没有同居过都是电话联系的
512771537.html	百度知道/地区/河南/	洛阳日语班，学日语，爱看动漫，今年初二了，培训日语的地方有哪些？	想学日语，爱看海贼王。
226772183.html	百度知道/文化/艺术/历史话题/	赵一曼简介 急急急急急急急急急急急急急急急！！！	赵一曼生活的时代背景、家庭背景、主要事迹，\r\n赵一曼最令人敬佩的地方是什么？\r\n你想向她学点什么？......................\r\n三个分别写出来，每个大约100字多一点 \r\n求求各位了，要点实用的，最好是自己总结的，这是寒假作业，长篇大论就不要发了！！!
61088969.html	百度知道/地区/北京/延庆县/	在延庆住,有没有好的介绍,具体的地址,我是外地人,	我准备去延庆了,想了解住在哪比较好,要详细的地址,大概多少钱一晚,越详细越好
309200179.html		关于求地球万有引力	1.地球同步卫星的质量为m,离地面高度为h,若地球的半径为R,地球表面处的重力加速度为g，地球自转角速度为w，则同步卫星所受地球对它的万有引力的大小为多少\r\n这是一道选择题，我算的是mr^2g/(R+g)^2,但是不对\r\n标准答案给出的是m^3根号下(gR^2w^4)\r\n请帮我解释下我的答案为什么错了，还有正确答案是怎样计算的\r\n谢谢！^_^
28572545.html	百度知道/娱乐休闲/音乐/	请问 铃声：你啊妈稳你，你啊爸稳你............	我想要的不是电视剧《溏心风暴》细鲍既手机铃声\r\n\r\n是要原来的那版
507882406.html	百度知道/烦恼/恋爱/	为什么我就遇不到这样的女人！真不知道说什么好,郁闷~烦啊！！！	我和她工作认识，她先认识的我，后来感觉她离婚了，我们聊的不错，聊天过程中她让我感觉她对我有好感，就这样过了一段时间，等到当我问她，她的爱人的情况的时候，她说的很模糊，具体什么情况说不清楚，直觉告诉我她在撒谎，她骗我她有爱人，我想只是不想和我发展吧，但是有总觉的什么地方不对，因为感觉她之前的聊天跟我暧昧，那天过后她的QQ空间里就出现了一篇文章 说的是她虽然离婚了但是还是爱着她的爱人，哎，真不知道该说什么好。其实我挺喜欢她的。我觉得她不错，真羡慕她的爱人有这么好的女人离婚了还在爱着她，我怎么就遇到不到呢？有点失落。。。
232547820.html		西安美女哪里找	西安美女哪里找
324486248.html	百度知道/电子数码/手机/通讯/通讯服务/	17年前，我父亲买了400元民政局的农村社会养老保险，等到他60岁时可领取养老金，但如今63岁了，还未领到。	现在有关部门答复表示该保险无法兑现，只能退保。并且只能按照银行利息分段计算，那时定期5年可翻番，可依他们算来只有200来元钱，我们还有什么解决方法？
22426318.html		我的电脑玩游戏怎么不能开加速啊	我的电脑是XPSP2的系统,开不了加速,任何加速开了都没有反应,,我把加速发给朋友,他可以开的,他和我一样都是在家用宽带上的,他说他的系统和我的一样,请问这是怎么回事啊
65635129.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻鬼脸面具修炼境界2级了怎么不能变	我梦幻鬼脸面具修炼境界2级了怎么不能变身 我用1级变声卡不行
64376956.html		下面的名句都是出自《史记》	①失之毫厘， —————— \r\n②桃李不言，——————\r\n③—————— ，—————— ；愚者千虑，必有一得\r\n④良药苦口利于病，——————\r\n⑤项庄舞剑，——————\r\n⑥大行不顾细谨，——————\r\n⑦人为刀俎，———————\r\n⑧不鸣则已，————————
59846040.html		为什么玩175PT CS 平台的时候总是 自动换服务器、有时候刚进去就换	有时候隔几分钟就换，，
447474409.html	百度知道/医疗健康/内科/	我昨天后脑勺摔了 起了一个包会不会是脑震荡	我昨天摔倒后脑勺了 当时没晕 意识也很清醒 就是到今天的时候有一点点想吐。但是没吐。就很轻微的那种。中午的时候还有点困。是不是脑震荡啊。
451734627.html	百度知道/娱乐休闲/幽默滑稽/	给几个能把人笑翻的笑话	最近心情低落、巡恶搞笑话 找点乐子
77995132.html	百度知道/电脑/网络/互联网/	淘宝有没有办法刷自动发货啊？	有没有办法刷？怎么刷？大家帮帮忙。
67116067.html	百度知道/游戏/盛大游戏/冒险岛/	065冒险岛国庆纪念币	新版本的国庆纪念币和卷轴碎片还有火药桶都有什么用
514714014.html	百度知道/医疗健康/内科/	我想问下我男友会不会以后也会得心脏病	我是女生，我想问下我男友会不会以后也会得心脏病。他的爷爷的爸爸心脏不好，遗传他三爷、四爷、五爷都有心脏病，最近，他爷爷也因为心脏病犯了，住院观察一周，他五爷的两个女儿，大女儿患了心肌梗塞，手术好了。我不知道他以后会不会得，他今年刚毕业，之前学校有体检，也没有听说他有心脏病啊。
245843520.html	百度知道/教育/科学/理工学科/地球科学/	求《透明矿物薄片鉴定手册pdf清晰版》，必须含582张附录镜下照片！！！请发送至xiaocheer@yeah.net。	吉林大学陈曼云和常丽华版的，重要的是照片！因为之前提问分类错了，进入http://zhidao.baidu.com/question/245351188.html#share-anchor回答，另赏100分！总共200分啊！
55773308.html	百度知道/生活/服装/首饰/	到膝盖的乳白色裙子配什么彩袜？	由于本人上身瘦，腿比较粗，有点不敢直接光着腿在穿鞋，今年不是流行彩袜吗？想问一下哦，像我这腿比较粗的MM，穿什么颜色的彩袜比较好？裙子是韩版的那种上身裹胸，下面是像A字散开的，沙料的！穿高跟鞋还是鞋拖好腻？……夏天！夏天哦……
317261050.html		请问直角三角形的两个锐角度数怎么算?一定要详细精确谢谢，请问各位老师高手回答谢谢！	列如直角边长为350和165，两个锐角的度数怎么算啊？我不只是要答案，还要公式，怎样换成度数等等，本人文化低，一定要详细！也因工作需要，一定要精确；最好保留小数点后面4位数；谢谢各位了!
79494370.html	百度知道/商业/理财/银行业务/	透漏姓名身份证号和银行帐号后,会被人取走钱吗?	QQ说我被抽到幸运号了中奖了,就填了姓名\\身份证号\\住址\\电话\\银行帐号\\领取人姓名\\,我知道受骗了,那么我帐户里的钱会被取走吗,并且会牵扯到别的银行帐户吗?会破解密码赚帐取钱吗?
55822901.html		怎么调整字与字之间的距离	想把字与字间的距离调开些，
249523168.html		想买mp3播放器。音质+外观	可以考虑\r\niRiver T8/E30……iAudio 09……外观可爱，听说音质不错。\r\nsony品牌不错，不知道音质如何。型号不清楚。\r\n价钱2000以下，极限了，录音功能，最重要music。\r\n大家都说好的播放器配上合适的耳机，，，但怎样才叫做合适？\r\n谢谢朋友们的回答~
51857854.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游五色旗盒问题	多少级多少层可以合几个?\r\n请说清楚是级还是层......谢谢啊.....
165990460.html		点亮心灵的灯 作文 怎麽写	500以上
44524431.html	百度知道/教育/科学/学习帮助/	The women's football match_______ a draw yesterday.	A.ended up B.ended in C. ended with D. ended by\r\n不要翻译，只要解释！
241996358.html	百度知道/地区/四川/	四川的户口，能在网上办理港澳通行证续签吗？如果不能，能够家人代办吗？那需要什么证件吗？	成都彭州的，现在在海南，但是无法回家。听说可以网上办理，但是没有找到。
495656755.html	百度知道/社会民生/宗教/	希腊女战神是哪位？	不要说是雅典娜，其实太阳神也不止阿波罗一个，雅典娜是智慧女神和女战神，但是还有一位是专职的女战神。就是忘了名字了
505399933.html		、、茎上呈锯齿状、像爬山虎的植物叫什么？	茎上呈锯齿状，很喇手，叶子呈掌状，有点像爬山虎，有小绒毛，但只见过在地面生长的……生命力强，但摘下后1小时就蔫了，在乡村田地沟壑很常见的，小时候还被划伤了2次，听人说叫什么“十八颗”…也许不是这三个字，网上搜不到…请问叫什么名字啊？学名又叫什么？谢谢！
291838032.html	百度知道/文化/艺术/器乐/声乐/	关于吉他弦距的问题?	弦距是弦到指板距离还是个品拄的距离??我的吉他一品处跟指板有3MM 最后一品7MM??要调低吗?那种方法好?
296987033.html	百度知道/医疗健康/	怀孕8周，突然腰疼，怎么回事儿？	怀孕8周了。中午睡觉起来就腰疼。疼的受不了。一点儿不敢动。怎么回事儿啊？
258581570.html	百度知道/电子数码/手机/通讯/手机购买/	里程碑2现在值得买吗 我通过朋友介绍说里程碑2比较不错 现在买合适吗？	【待选机型】：摩托罗拉/Milestone2
297856120.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	oppo蓝牙手机连蓝牙适配器无驱动，要些什么软件，在那有免费的驱动，求教程与远程，没有请回答详细一点，	100%加分！！！！！！！！！！！！！！！急
453256862.html	百度知道/生活/美容/塑身/化妆/	请问“倩碧BB霜”和“植村秀的泡沫BB霜”、“植村秀的泡沫隔离底妆液”这3个哪种好？遮瑕度？安全性？质地	本人混合皮肤，T区蛮爱出油，会有黑头，长痘痘泛红现象，脸颊又比较干
290285156.html		今夜哪有鬼系列下载（完整版）	有鬼系列一\r\n哇！今夜哪里有鬼！\r\n噢！今夜哪里有鬼！ \r\n嘘！今夜哪里有鬼！ \r\n嘿！今夜哪里有鬼！ \r\n哈！今夜那里有鬼！\r\n啧！今夜哪里有鬼!(另一种结局）\r\n番外《那一夜，可能有鬼》 \r\n有鬼系列二\r\nPart1：猎杀女神 \r\nPart2：寻找阴间 \r\nPart3：女神感应 \r\nPart4：阴间归来\r\nPart5：神鬼无间\r\n篇外：殷魂不散\r\n有鬼系列三\r\n欢迎来到童话世界\r\n欢迎来到神话世界\r\n欢迎来到武侠世界\r\n欢迎来到魔幻世界\r\n欢迎来到推理世界\r\n欢迎来到科幻世界（最新） \r\n有鬼系列四\r\n无罪之都1~4部\r\n小蛋的异想世界\r\n邮箱：313222139@qq.com
