182053015.html	百度知道/教育/科学/理工学科/工程技术科学/	电机皮带轮用什么机器压进去	电机皮带轮用什么机器压进去
315557190.html	百度知道/娱乐休闲/星座/运势/	家里有点潮湿，刚看见有一条蛇在桌子下面捕食老鼠。看着挺有意思。本想打死又怕不好，我是半迷信者。	是一条半米左右的花斑蛇。有什么预兆说下。\r\n好坏都说下，我等着处理那。
177986383.html		笔记本连接无线路由受限	在家用无线路由可以上网，单位的就不行了，这是为什么啊？单位的路由有密码，但连接过程中也没有提示输入密码，显示受限连接，怎么解决？
251575805.html		求助！油田公司工作快两年想考研的女生	大家好，我想咨询的是现在一直困扰我的问题：我是09年毕业的本科英语专业的女生，现在回家分到油田公司工作快两年了，但自从大四时就一直想着考研，也曾经考过，差了一些，考的是传媒大学的传播学，今年也考了，但是是边工作边复习的，准备晚了，所以还不如第一年的成绩好，我很想再考，不知道是接着考传媒大学还是换成中山大学或者上海外国语大学的，再有困扰的就是考完后还能再回来油田公司工作吗，现在单位有一位男生人挺好的，很想再多了解他，可是要考研就必须放弃，我想过其实我想做的就是自己喜欢的设计、策划一类与艺术、创意有关的工作，但是这个就一定要考研做吗？迷茫了，不知道怎么选了，一边是家里的稳定的工作和感情的期待，一边是自己对理想的追求和未来的不确定，希望了解研究生工作的或油公司的有类似情况的给予帮助！感激不尽！PS：我是很希望自己读研有个文凭的，而且还是想读书，只是不希望到时候读的还是那么多的纯理论，当初跨专业考就是不想再考英语专业了，理论多，所以想学门应用性能强一点的传播学，但看到有的大学研究生的课程也是理论多，有些灰心了。。
260589937.html	百度知道/教育/科学/理工学科/数学/	§这个符号用电脑怎么打拼？急！	∮这个怎么打拼？谢了！急！
238367331.html	百度知道/电脑/网络/编程语言/C/C++/	（急~！）关于这个C语言程序！输入一小写字母，将其转换为大写字母输出，并输出该大写字母的前后字母.....	详细题目是这样的：通过键盘输入一个小写字母，将其转换为大写字母输出，并输出该大写字母的后一位和前一位字母（如输入大写字母A，则前一位字母为Z;如输入Z，则其后一位为A）。以下是我自己编的程序，但总有不必要的结果出现，求解~~~~（没什么积分了大家就帮帮忙吧！）\r\n#include <stdio.h>\r\nint main( )\r\n{\r\nchar x1,x2;\r\nprintf(\"x1=?\\n\");\r\nscanf(\"%c\",&x1);\r\nx2=x1-32;\r\nprintf(\"%c\\n\",x2);\r\nif(x1='z')\r\nprintf(\"%c,%c\\n\",x2-25,x2-1);\r\nif(x1='a')\r\nprintf(\"%c,%c\\n\",x2+1,x2+25);\r\nelse printf(\"%c,%c\\n\",x2+1,x2-1);\r\n}
217998711.html	百度知道/教育/科学/理工学科/数学/	一道初二下的数学题	在Rt三角形ABC中，两条直角边AC、BC的长分别是3和4，点D是斜边AB的中点，则CD=？快！急死了 ……
234873956.html	百度知道/社会民生/求职就业/	西南石油大学专科石油与天然气地质勘探就业及待遇怎么样？	详细具体点点 谢谢
259383166.html	百度知道/社会民生/其他社会话题/	2011年兔宝宝名字	老婆是5月5号的预产期，孩子是男是女还不知道，希望各位有识之士赐个大名，要好听，有涵养，男女名都要，谢谢大家了。（本人姓高）\r\n可以追加分的，谢谢了....
181300717.html	百度知道/教育/科学/外语学习/英语考试/	Dora怎么发音	Dora怎么发音
314183000.html	百度知道/电脑/网络/常见软件/多媒体软件/	无损格式APE音乐文件和MP3音乐文件刻录成音乐光盘后的格式否一样？如果格式一样了那是否音质就是一样呢？	请不要搜索复制网上的原话来回答，谢谢。
251471721.html	百度知道/教育/科学/外语学习/英语翻译/	关于英文翻译中的没有主语的问题	比如说翻译这句话 “要是想避免交通事故，就必须遵守交通规则”\r\n我是这样翻译的 If want to aviod traffic accident,divers must obey the rules.\r\n这里 if want to aviod traffic accident 没有 主语 这样翻译是正确的吗？
302654969.html	百度知道/烦恼/恋爱/	七夕的问题，童鞋们速来围观哈！	求一些关于七夕的诗词，唯美的、伤感的都行！不过必须是古诗词，不要现代版本的。再次谢谢童鞋们了，祝大家七夕快乐！~~~~~~~~~
303409797.html		企业现金缴纳红十字会费记什么会计科目	注意是现金缴纳的。最好把科目给写出来
25050820.html	百度知道/生活/美容/塑身/	膝盖上方大腿部位的肌肉有什么方法可以减掉？	可能是以前总是很用力地蹬自行车，大腿部位的肌肉很结实。
94347096.html	百度知道/游戏/单机游戏/实况足球/	实况足球2009大师赛球员转会有什么敲门吗？想要的球员很难买	实况足球2009大师赛球员转会有什么敲门吗？想要的球员很难买
90082321.html	百度知道/地区/安徽/合肥市/	在合肥装宽带	我是在合肥租房子住的,房东没有装固定电话,我想装个宽带上网,请大家根据我的情况给我些意见,装什么样的套餐比较划算,谢谢
91317765.html	百度知道/生活/	阿富汗玉 颜色	我的阿富汗玉镯颜色是淡绿色，有一圈圈的深一点的绿色。但是在它的石纹处(只有一条石纹）颜色却是透明的，在光下看，如像颜色一下子沉下去了一样，缺了一块淡绿色的颜色，从边侧看好像这里一块确实是透明的，这是怎么会事？是假的吗？这是塑料的吗？
994467.html	百度知道/电脑/网络/硬件/硬盘/	U盘坏扇区太多，怎么办？	32M的U盘，怎么都修复修不好，存的文件打开都好好的。若安全弹出然后再，再打开发现好多文件是坏的。\r\n\r\n比较文件的MD5码，竟然与原来不同！\r\n\r\n怎么修复U盘，或者怎么用U盘？
89261802.html		买了好记星全能王V1的请进来下，问个问题。。。	我用好记星全能王V1学音标，就是视频课堂那里。进去后点嘴巴就有真人示范发音，可是当我点到辅音n时那个嘴可把我吓了跳，完全不是同一个人的嘴，而且也不像人嘴。。。难道就那个图像有点问题，你们的是不是也这样的？
98598979.html	百度知道/电子数码/	请问多普达的手机C+G的双模手机是哪一款？要优先CDMA上网的。	请告诉我比较详细的型号，及其他参数！
282007677.html	百度知道/生活/服装/首饰/	欧美大牌连衣裙	欧美大牌连衣裙哪里有卖的？
99503105.html	百度知道/文化/艺术/历史话题/	井冈山革命道路现实意义和历史意义？	1500字左右。或者告诉我相关网址。
287303948.html		关于梦幻西游 人物所带钱数问题，	现在比如说 我是69级，那我能携带的钱应该是950W左右，如果我身上的现金是1200W，系统会提示我身上的钱太多 ，下线后会扣除，那我存进钱庄1000W，身上只剩下200W，光看现金的话不超950W，但和钱庄里的钱的总和超过了950W，这样我下线还会扣除我的钱么？？？ 简单的说就是 是不是只要现金不超过最大限度都不会扣钱？
81637574.html		信用证拼箱提单的问题	我的货是走海运拼箱，只有9个立方，拼箱是出不了船东单的，只能出代理单，也就是小单，这是我的信用证条款the mention clean on board must be dated and approuved by the carrier or his agent 请教这句话的意思是不是可以出代理单（小单），如果出代理单（小单）会影响我收钱吗？
28642697.html	百度知道/电脑/网络/常见软件/	那位高手能帮小弟生成个style xp3.19注册码，在此谢过	硬盘ID:IAARAAA-AA3MWBVW-DYZGBUL
28768023.html	百度知道/教育/科学/学习帮助/	问问题,各位快进来!!!!!!!!	公顷和平方千米之间的进率是多少
84943133.html		太和村小学田径场,小刚跑1圈用了30秒.小刚平均每秒跑多少米?(的数保留一位小数)数学题	拜托,有急用
288369035.html	百度知道/教育/科学/理工学科/数学/	甲车从A地开往B地，乙车从B地开往A地，已知甲车与乙车速度比为3：2	甲乙两车同时开出，相遇后甲车提速1/5，乙车提速2/5，当甲车到达B地时，乙车距A地还有26千米，求甲AB地距离？\r\n\r\n要过程的！
79680557.html	百度知道/生活/购物/	寄书怎么寄便宜？	邮局平邮？快递公司？印刷品寄？哪个便宜？我是汕头的
93461097.html	百度知道/文化/艺术/器乐/声乐/	吉他歌曲听起来为什么那么吵？	特别是外语的吉他歌曲，我下了几首很有名的，听起来并不是像说的那么好听，反而有吵闹的感觉？吉他曲就是这种风格吗？
87625137.html	百度知道/医疗健康/人体常识/	为什么我一去蹦迪肚子有点痛肩上的骨头也有点疼	那肚子疼就像跑步灌风了似得
298547175.html	百度知道/教育/科学/院校信息/	苏州工业园区服务外包职业学院怎么样	主要是学校氛围，毕业证类别，就业情况，学费，住宿费，老师怎么样，美女多不多
77498384.html		吃什么。煮什么。都加糖。吃多了会得糖尿病？？真的吗？	吃什么。煮什么。都加糖。吃多了会得糖尿病？？真的吗？\r\n（如果不是。那吃什么才会得？）
87069189.html	百度知道/生活/购物/	饮料每瓶3元，买5送1，每人1瓶，45人至少要花多少钱？	感谢了哈，请给个明确答案！
299183454.html	百度知道/文化/艺术/文学/小说/	谁能吧蔡俊小说全集打包发给我。谢谢了~520288772@qq.com	如果还有其他异灵的冒险的传给我。我会追加分。谢谢！
93864432.html		沈阳养老保险，人事档案	我在沈阳沈河区交的养老保险，人事档案是否就在那个地方托管。
77208088.html		英国曾经都有哪些殖民地？	英国曾经都有哪些殖民地？
9819315.html	百度知道/电脑/网络/硬件/CPU/	CPU的散装与盒装有什么区别？请赐教！	我向装台机器，但是网上对于CPU的类型有散装与盒装两种，请问有何区别？
29558198.html	百度知道/资源共享/	谁知道弓绞机的资料啊.和使用的安全事项	弓绞机,电线电缆生产设备之一.. 属于绞线设备
80375517.html	百度知道/娱乐休闲/明星/日韩明星/	温流状态是什么	温豆腐貌似是处于温流状态的，那啥温流状态是什么啊.
82393949.html	百度知道/地区/四川/成都市/	2008年成都社平工资是多少?	请问2008年成都社平工资是多少?
293580548.html	百度知道/娱乐休闲/度假旅游/	丽江古城住宿， 到丽江住客栈要什么价位？	七月下旬的样子，打算去丽江放松下。听说住古城里面比较好，那边古城住宿条件怎么样？
89227270.html	百度知道/游戏/网络游戏/	有会英雄连OL的没	资源都抢哪些?我是步兵.
527110769.html	百度知道/社会民生/其他社会话题/	邻居用我的固话和身份证办的网线，并绑定一个手机号，不久邻居搬家，并继续用电话，欠费1千多，怎样追回？	法律途径怎样解决？邻居负怎样的法律责任？最主要的是如何追回这笔钱？邻居已去当兵，其母不予承认，并推脱部队那边联系不上。
