70359024.html	百度知道/烦恼/恋爱/	我和心仪的MM约定好上同一所大学！！	我是高二的一个水瓶男生，最近几天，我看上了在同一个班的MM，我对她有意思，她对我也有意思，双方都很来电，很亲昵，而且我也表白了，不过她虽然同意了，但是说要以学业为重！~我们彼此约定好要努力学习，互相帮助，共同进取，争取考上同一所大学，到那时候我们在更深入的谈！我很珍惜这段感情，但是我有个疑问，想请问大家，你们说像我们这样能上同一所大学，并且最终能走到一起的机会大不大啊？或者说我还是尽早放弃这段感情呢？我很迷茫，请大家帮帮我哦！！谢谢谢谢！！！
133398083.html	百度知道/游戏/网易游戏/魔兽世界/	跪求高人指点！WOW刚一打开就一卡一卡的	小弟出这毛病了~新台式机子，联想的家悦H3609F,2G内存，CPU是PNM8400 显卡NVIDIA GeForce 9300GE,刚卖回来时，是正版VISTA系统，玩WOW一点问题都没有，双开都不卡！但是用不惯VISTA，把系统换成XP了~结果，WOW一开就卡，在登录界面就一卡一卡的，网速没问题，声音正常（一点都不卡）~式了好多办法都不能解决....
6172009.html		拔牙后的断牙怎么办?	一年前我在拔一只多余的大牙的时候,牙断掉了,只剩了大约1CM长的根在里面,外边跟根本看不到牙根,但是直到今天伤口一直没有愈合,我这个牙因为是歪的,所以拔起来很困难,有什么办法在不拔牙根的情况下处理吗?
205155536.html		足球赛事下注 的好网站介绍，各位请帮忙！	谢啦。
124459559.html	百度知道/电脑/网络/互联网/网络连接/	为什么第二台本本不能无线上网了呢？~~~~~~~	家里两台本本，一台固定不动，第二台本本移动使用，无线上网，使用的是：TP-LINK WR541G+，刚安好不久，昨晚都在使用第二台本本上网，今天就不行了，重启都不行。\r\n\r\n症状：点击桌面快捷方式“启用”后，右下角电脑符号跳出窗口“无线网络不可用”，再停用再启用都没用；然后，点击“查找区域中可使用的无线网络”结果是“区域中找不到无线网络”，这是在启用的状态下。 重启都没用哦，同时，第一台本本网络使用正常。而这几天使用过程中并没对网络进行任何设置。\r\n\r\n会不会是有人盗用网络，更改了我的密码？昨晚床上用完后，没起来关掉猫和路由器啊。\r\n\r\n比较搞笑的是：在第二台的网络连接里，点击无线网络连接的启用后，反而在那个电脑符号旁还出现了红叉，点停用吧，红叉还消失了。右下角的电脑符号点了启用后一直都有红叉。\r\n\r\n能解决问题的答案加分哦！
191737495.html	百度知道/烦恼/家庭关系/	怎么才能让老婆查不到手机清单	自己的手机通话清单 怎么样才不被别人查出来
199568430.html	百度知道/医疗健康/	“荫立舒”这个药品是不是真的？为什么在国家食品药品监督管理局查不到呢？并且药店也没有卖的，谁知道？	“荫立舒”这个药品是不是真的？为什么在国家食品药品监督管理局查不到呢？并且药店也没有卖的。不过很很多网友反应这个药不错，真不知道是不是枪手？有谁知道准确信息
191373083.html	百度知道/游戏/单机游戏/侠盗猎车手/	给我套最新的电脑配置配置，要能把GTA4特效开到中以上的配置，必须要新款的配置，价，价格尽量要便宜！	要写清配置单
262555991.html		锚文本怎么做	用哪些工具才可以添加锚文本？
173137973.html	百度知道/游戏/单机游戏/轩辕剑/	轩辕剑3云和山的彼端玩不了	再网上下的硬盘版资料都全，修改器和影像还有攻略都有，连小说都有，影像都有用（我用暴风看的）可一进游戏就说什么“Ox745c3364”指令，用“Ox745c3364”，该内存不能为“READ”就这样一点开始游戏然后屏幕一黑叮的一声那个对话框就出来了。- -，最近刚玩过仙剑4.听说这款游戏不错，就来看看，谁知道这么烦。哪位大哥能帮个忙啊。小弟这里谢过了。
55456139.html	百度知道/娱乐休闲/明星/	亮剑中李云龙，张白露。田雨的对白谁有	知道第几集也行，谢谢!
248432572.html		王允连环计成功的原因分析。	400字左右 请分析的全面一点。回答得好分数追加。
120927599.html	百度知道/体育/运动/篮球/	约翰塞纳做裁判	我记得有场比赛 约翰塞纳被拉去作裁判结果上当了 被奥尔顿等人群殴 后来约翰塞纳的朋友来帮忙也无济于事 后来奥尔顿踢了他朋友的父亲一脚那场比赛我没看完 请问后来怎么样 塞纳报酬了吗 做好给个视频看看 还有 那是什么时间的比赛
249682588.html		我户口是河北的，在北京工作了4年，都有社保，公积金，现在要去杭州工作，要在杭州上社保，公积金。	哪位专业人事能告诉我，这对我会有什么影响？怎么样能避免不好的影响。
215862028.html	百度知道/教育/科学/升学入学/高考/	关于自主招生择校问题：河海大学，还是华东理工？	我在河海大学和华东理工的自招初审都过了，可是它们是同一天测试，所以不知道选哪一个。\r\n一、我主要想考上一个为高考保底的学校。\r\n二、我的化学拔尖，其他都还可以。想往高分子有机，生物化工等方面学习，但华理的高分子有机怎么样我不知道。\r\n三、这两次考试后面有个我更愿望的学校，我想为它提前做练兵，即笔试面试。华东理工只有笔试。河海的测试比较丰富，更能积累经验。\r\n四、我不知道选哪所，帮忙建议。
207492437.html		求个极品飞车14单机的序列号！！！！！！！！！！！	就是游戏安装的时候要的序列号 我就玩单机的 谁给个啊
122212747.html		服饰搭配	本人个不高，157、、158的样子，问问，穿黑丝袜的话，最好的搭配是不是就是靴子，多长的靴子？或者帮我搭配下，我很瘦
25527304.html	百度知道/地区/北京/	北京哪里做头发好	我要做头发 哪里好请大家帮忙
169993646.html	百度知道/娱乐休闲/动漫/	来来，找些好看的动漫	请给推荐些好看，经典的动漫。什么都可以，BL,GL,正常，都可以。\r\n要不太长的(柯南这种就太长了），阳光点的（地狱少女就不好，有点太黑暗了），最好是目前都完结的。\r\n多多来说啊，会有好报酬哦！
351649755.html	百度知道/教育/科学/外语学习/英语考试/	帮忙翻译！谢谢	我们允许换货，但你需要支付来回运费，这样你可能会不划算，如果你同意的话你只需要再付$37，我们为你免费再发一双！你看这样行吗？
189833413.html		【日语N3】请问2010年12月5日即将举行日语N3级考试是只有笔试吗？？详细请进！~~	不知道N3有没有口试呢？？报名的时候没有说呀...应该只有笔试吧？？？\r\n\r\n另，想问问现在N3的题型都是什么呢？？\r\n\r\n我已学完中级上册，想考N3，有什么好的复习资料么？？有那种历年题集啥的么？？\r\n\r\n还有~果然N3的水平是接近N2而不是N4的吧...所以现在才复习来得及么？？\r\n\r\nPS：俺大二滴...还比较忙的说...\r\n\r\n拜托大湿们通通地回答了吧~~~~thxxxxx~~~~\r\n\r\n周三俺来看~~~~~加分的说~~~~
197591671.html		opera浏览器看网页怎么不清晰	opera浏览器看网页怎么不清晰
175649680.html		宝宝两个月大了	我是纯母乳喂养宝宝吃了一会就很容易吐奶，我怕她吃了就吐没有饱怎么办？一天一次便便有时两天一次，这样正常吗？还有给宝宝吃鳕鱼肝油，请问这个牌子的肝油好吗？也有给宝宝吃葡萄糖酸钙辛口服液，请问有经验的宝宝妈咪是怎么带宝宝的，我刚当妈咪什么都不懂？
86601649.html	百度知道/电脑/网络/硬件/主板/	急！acer4710笔记本装了主板驱动之后,USB就用不了了	没装主板驱动之前，是好的，但在装了之后，USB就无法识别了。急！！
17270585.html		中国人民解放军某部队怎么翻译成英文?	如题,比如中国人民解放军74122部队,英文怎么翻译?\r\n请高手指教,谢谢!
193945820.html		英语（根据释义单词）	1、（ ）：not honest 2、（ ）：run away，flee\r\n3、（ ）：to make rather angry 4、（ ）：living animal\r\n5、（ ）：very important 6、（ ）：giving help\r\n7、 （ ）：full of angry 9、（ ）：make right\r\n10、（ ）：stand for ，be agent for 11.（ ）：try
197253796.html	百度知道/地区/河南/	许昌火车站-襄县	有襄县朋友嘛？因为月底要去襄县，请问我到许昌后有车到襄县吗？多少钱？\r\n还有襄县宾馆多少钱，经济实惠的。
12120469.html	百度知道/娱乐休闲/宠物/	为什么人们总是说：好奇新可以杀死一只猫？？	其中有什么故事吗？
203481540.html	百度知道/教育/科学/职业教育/职业培训/	计算机培训课程怎么样?好学吗?如果我学软件开发的话...	我准备去学习计算机培训课程，但没什么基础，计算机培训课程怎么样?好学吗?如果我学软件开发的话...
169702659.html		电脑开机时黑屏，可重装了系统好了，不知道电脑到底怎么了？着急的！！！！	电脑开机时黑屏，可重装了系统好了（试了3次才有反应才装成功）。\r\n可我想知道怎么会黑屏的！\r\n我的电脑没出过什么毛病，要么是瑞星杀毒软件过期了好几天（我没太在意），还是又一次被我强行关机了（我等了20分钟还没反应），其余我就想不出我做了什么会使黑屏了。\r\n我以后还要注意些什么？\r\n请大家帮我讲讲，谢谢了
120210454.html	百度知道/游戏/网络游戏/	半兆的网速，什么样的配置才能玩cf不卡，流畅	详细的
61626198.html		翻译~英文~~	Pamela离开上一家的原因是因为家纺部门关了, 所以她也离开了. 她有将近10多年的家纺背景经验.
266465154.html	百度知道/医疗健康/医院/	徐汇区或卢湾区哪个正规医院针灸好些？ 私人医院不要，价钱贵不说，技术到底考不靠谱还不知到。	闸北区的芷江中路的上海市中医院好是蛮好，就是路太远了，我住在大木桥路零陵路。最后找个离这里近些的。
64845881.html	百度知道/文化/艺术/舞蹈/	赤壁职业舞	赤壁为什么没有开通舞 哪里能下载有职业舞的赤壁
132103662.html		完美国际怎么充值买凤凰便宜，现在什么挂可以挂2个号又便宜?	谢谢
63887986.html	百度知道/烦恼/两性问题/	为什么我GF月经来得时候非常痛?急~~好了加分	她昨天来的,对我说去厕所时很痛,还不敢喝水,一喝水就想去厕所.不知道怎么回事.前天我们在一起时,很长时间没有ML了,受不了了,就ML了,只有一次,我还把手伸进她那里面了,第二天她月经就来了,说去厕所时很痛.上个月也是这样的,再之前就没有了,是不是ML过都是这样啊?我们7月初才第一次的.\r\n请各位认真回答,要专业的啊,要真的这样,她以后就不要我在和她那样了.\r\n要回答好了可以加分,谢谢啊!!!
129853433.html		急急急急急急，关于江南四大才子的问题	徐祯卿号称是江南四大才子之一，但为什么在现代社会的电视剧里面从来没有这人的出现，而是用“周文斌”代替呢？
69257687.html	百度知道/生活/	想做钻石生意，有经验的朋友帮帮我！	一直想开个网店现在我想好了，开个专门卖钻石的网店。等生意还起来了我再开个实体店！但是我不知道钻石的进货渠道，珠宝我知道在广东，昆明。都可以进到，但是我不知道钻石在哪进货。希望知道的朋友帮帮我谢谢！
136885586.html	百度知道/文化/艺术/文学/小说/	小说里的暗卫是什么意思	不是屋子里的那个暗卫，是问小说里古代的那个暗卫，具体他们是干嘛的啊？？？为什么看见好多BL的小说里会出现啊？？？
316290556.html	百度知道/教育/科学/外语学习/日语/	大冢爱的君という花的歌词	最好是lrc格式的，谢谢啦~~\r\n注：糊弄我是没用的~
6455737.html	百度知道/生活/交通出行/	请问长沙哪里有批发助力滑板车？？	我是一名长沙就读的学生。我家在益阳市开店。我爸爸需进些滑板车。托我在长沙收集信息。他马上得需进货。哪位知情者能提供些信息。。联系电话13397411117 。能提供信息者不胜感激。～如果生意做得好。不会让你仅做的是业务劳动。或者给我提供一个长沙厂商的电话也行。谢谢～
132990314.html	百度知道/游戏/单机游戏/	叶绿439怪兽分布图	叶绿439怪兽分布图，越准越好
