32848959.html		Realplayer能提取视频音乐吗	我喜欢一个视频里的音乐，听说用Realplayer能提取视频音乐，但不知道怎么弄，高手请赐教\r\n顺便问下这个视频里的音乐，好心人帮忙下了告诉我啊\r\nhttp://www.gougou.com/search?search=%E6%A3%AE%E6%9E%97%E5%8F%91%E5%A4%B9six&suffix=&restype=-1&id=2\r\n谢谢
205750820.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙2跑商有具体的步骤吗？我看别人的解答看得不是很明白……	好像还要有商人的资格，怎么获取资格？都说满商，如果真的没有满商会怎么样呢？跑商有赔本的情况吗？还有时辰是怎么看的？哎呀……太多问题了，那位好心的天龙大侠能详细给小妹我解说一下，不管是正在江湖奋战的 还是已经退出江湖的 只要知道这个讯息的 望帮助！！ 感激不尽！！现在手里只有10个财富值了 都给你 见谅~
329003317.html	百度知道/游戏/单机游戏/	拳皇97了具体怎么联机	我把所有方法都试过就是不行。下载winKawaks 1.45模拟器，游戏压缩包也放进roms去了，还是扫描不上；同样ArcLive 也是如此，没有游戏载入，明明都放进去了，敢问大侠！
33421518.html		请问公交318路的始点站在哪里？	就是“河南”站好象是它的始点站，但是现在不知道它在哪里啊？
201630137.html	百度知道/生活/美容/塑身/美发/护发/	短发做什么发型	短发做什么发型
46549986.html	百度知道/游戏/网络游戏/	SOS！！！一和那个人说话QQ就掉了	我和他个人有点私事 \r\n\r\n我一和他说话QQ就掉了我急完了 我上了十几回只要一和他说话QQ就掉了\r\n\r\n和别人说话没事就和他 没等说就掉了\r\n\r\n气死我了``\r\n掉的时候出来个重起程序 发送错误报告。。。\r\n\r\n所以希望大家能帮我上个忙 谢谢了```
330067084.html	百度知道/地区/河南/郑州市/	郑州花园路大商新玛特二楼都有什么牌子的衣服?	有一个全英文的 很长 里面买的大部分都是韩版的衣服！
208439270.html		qq飞车舞蹈频道跳舞能用asdw键跳吗?我的方向键坏了，能用asdw键跳吗，除了方向键还有什么键能跳吗？？着急	qq飞车舞蹈频道跳舞能用asdw键跳吗?我的方向键坏了，能用asdw键跳吗，除了方向键还有什么键能跳吗？？着急
52492063.html	百度知道/生活/	奇瑞QQ6司机除外座四个大人一个一米一以下儿童算不算超员？	奇瑞QQ6司机除外座四个大人一个一米一以下儿童算不算超员？
205954548.html	百度知道/医疗健康/外科/	胸椎压缩性骨折恢复期该做些什么？	我父亲11月4号发生第六，第十胸椎压缩性骨折。现已卧床休养一个月，最近开始起床做些运动。现在恢复的较好，父亲可以独立地去上洗手间，可以在房间里走几步。\r\n请问这个时候，父亲适合做些什么康复性的运动呢？\r\n不做，爸爸不习惯一直躺着。做了，又怕影响病情。\r\n\r\n所以想请问各位，现在这个时候，我父亲什么做些什么运动来帮助骨头生长，促进病情痊愈？另外，这个时候的饮食又需要注意些什么？\r\n万分感谢您的帮助！！谢谢！！因为我积分只有10了，所以只能悬赏10。
317333017.html	百度知道/社会民生/	求中外节日表（常见的）最好有日子，有个统计	注意，是常见的~！！！！
205426447.html	百度知道/游戏/	赤壁电信一区和新电信一区如何双开	本人大号在电信一区雄才盖世，最近搞了个小号到新电信一区单刀赴会玩玩...但不知道怎样双开!望知道的朋友给说下...具体点的方法！谢谢...
91558486.html		济南战役纪念馆 观后感	具体的 600字左右 初一的
400308482.html		中南大学的数学专业的就业怎样	快
8544109.html	百度知道/游戏/网络游戏/	梦幻西游里PT的JN多少可以多秒？	PT的五行学JN多少级可以秒2，多少级秒3，多少级秒4，最多可以秒几？
48720772.html	百度知道/烦恼/恋爱/	学生和上班族恋爱真的能走长吗？	我比我男朋友大\r\n他在上学，我在上班\r\n我感觉我和他之间有代勾了\r\n他花钱的本事没人比了真是\r\n一点都不会体谅我挣钱的辛苦\r\n全把钱花在游戏里，我不知道他那样有啥意思\r\n怎么说他都不听，我想发火，但是我又不想发火，一发火他就觉得我不想跟他在一起了
39258095.html		膝盖和肘部关节疼痛，夜里更明显，是怎么回事	最近，最初是在夜里半睡半醒之间感觉膝盖关节有点痛，醒来之后感觉不明显，白天基本没有感觉，现在晚上感觉膝盖和肘部关节痛，膝盖更明显，有时候小腿的肌肉也有点痛，不发烧，白天坐着时基本不痛，就是躺倒床上的时候，包括中午在床上休息的时候膝盖都比较痛，有时候肘部关节也痛，不知道是什么原因？会不会是布鲁氏菌感染？因为我们实验室有人作这方面的试验，或者是不是有可能是天冷受寒引起的？
409116599.html	百度知道/教育/科学/外语学习/英语考试/	阅读英语短文，判断对错	look,this is a nice picture of my school-an animal school.l'm a mouse . there are many classrooms around the playground.one is for the dogs,one is for us,the mice.there is a big swimming pool over there.lt's for the ducks. there' s a garden in our school,too.lt's for us. l like my schooi very much.do youlike my school?\r\n[ ]1.the mouse is in an animal school\r\n[ ]2.the school has a big swimming pool.\r\n[ ]3.there aren' t any dogs in the school.\r\n[ ]4.there is a piayground ang a garden in the school. \r\n[ ]5.there are many statuea in the school.\r\n会这些题的人，请告诉我怎么写的答案，我会给悬赏分的。
93422428.html	百度知道/教育/科学/理工学科/化学/	化学的发展是怎么回事？	化学很奇怪，以前只是猜测就说是物质是粒子的，原子那样运动的。后来才证明确实如此。\r\n怎么那么神奇哪！\r\n怎么会想到是粒子的呢？\r\n有没有化学发展史类的书？\r\n谢谢啦！
400277438.html		高中数学！！急！！设△ABC的三个内角为A,B,C,向量m=(根号3sinA+sinB),n=(cosB,根号cosA)	若m*n=1+cos（A+B），则角C=？？？？\r\n（要有详细过程~答案是120°）
93967067.html		好看的小说	我喜欢言情穿越的，古代言情的也行\r\n推荐几本好看的
493109358.html	百度知道/电子数码/手机/通讯/手机使用/	绿豆刷机神器刷机失败	我的手机：中兴,V880\r\n问题类型：刷机\r\n\r\n我的手机是中兴U880，用绿豆刷机神器刷机后失败了，卡在第一开机页面上，然后我该怎么做？那个手机备份还原的怎么进去？怎么还原成原来的系统？？？急求大虾教！！！好的赏100分\r\n问题补充：还有就是U880下面的按键失灵了，我该怎么办？
391606835.html	百度知道/教育/科学/职业教育/	广东企业办资质，现急需一级建造师2名挂靠，二级建造师2名挂靠，挂证不挂章，	广东企业办资质，现急需一级建造师2名挂靠，二级建造师2名挂靠，挂证不挂章，\r\n\r\nTEL:1-8-6-6-6-8-2-8-4-4-8 或1-4-5-9-7-8-4-4-4-5
94148697.html		老婆对我总是冷冰冰胡发脾气	老婆刚生完小孩,开始还可以虽然总是生气歪我,但时不时还是给我道歉.我工作忙,单位离家很远,周末才能回去,最近老婆对我总是很怪,几乎是乱发脾气,于是我偶尔就抽空不去上班在家陪老婆.陪几天她态度能好些,但是我一走就马上不行了,我走当天就不接我电话了,再回家陪她几天她又能好些,但是效果一次不如一次.我很郁闷,我该咋办?是我哪里没做好.有时候我甚至怀疑她变心了,因为总是见她半夜跟别人短信聊天聊的很开心,时间很长.
39264986.html	百度知道/教育/科学/出国/留学/	我读研一，想出国，该怎样准备？请指点	我今年刚考上的研究生，是在上海的一所非211大学，分析化学专业的学生。本想以后出国读博，可听说外国的大学好多都不承认中国研究生的学历，所以想现在就走。下面是我的一些比较困惑的问题，真心希望有了解这方面情况的朋友能指点一下我，跪谢！！\r\n1、我本科是211重点大学的，学的是药剂专业，可是我是专升本，这种学历，在外国的大学（比如新加坡国立大学）里可以得到承认吗？\r\n2、我现在是不是应该以本科毕业生的身份去申请读研，因为听说新加坡国立大学好像只收211的本科毕业生，是这样吗？\r\n3、我可以在这边读完研一，接着出去读研二研三吗？\r\n4、我在这里读完研究生的话，可以再申请出去读博吗？如果我能够发一两篇英文文章，能够为我现在不是211的研究生加点分吗？\r\n5、我如果真的办出去了，这边的学校是不是就要退学了？\r\n6、如果要写推荐信，是要回原来的本科学校找原来的老师写。\r\n7、什么样的成绩才可申请新国大的研究生，是不是要本科成绩相当优秀的那种？还需要有什么工作经验和发表的文献吗？\r\n8、新国大的奖学金好申请吗？如果可以申请下来的话，加上他给发的补助，那余下来的费用还很多吗？用不用有经济担保，有的话是多少呢？\r\n9、去新国大读书，托福和GRE是都要考还是选其一就行了？\r\n以上就是困扰我的问题，多了点，期待您的指导，如果您知道哪怕只有一条，也请您留下你的高见，帮我一下，万分感谢！！！！
92350938.html	百度知道/商业/理财/创业投资/	去进货，却进到了假货，该怎么办？急急急！！	今天中午去进货，是护肤品，以前都是我姐去进的，上次我和她一次去了一次，今天她忙，我就帮她去进货了。拿回来以后，我姐发现是假货，虽然是同一家店，知道是假货后，我很气愤。明天要去换货，想请教一下，明天去应该怎样说，才能既不影响和气，又能让他们以后不敢这样干，给他们点厉害？高人指教！谢谢了！
37911702.html	百度知道/烦恼/恋爱/	龙颢俊说:他最爱的人是刘静。	刘静,\r\n当初..\r\n莪都快忘了莪们是怎么认识的.\r\n最后..\r\n莪们在一起了,\r\n没3个月.\r\n又分了,,\r\n这段时间,\r\n好开心,\r\n真的好谢谢祢,\r\n莪..\r\n没啥说的.\r\n祝祢幸福.\r\n一定要比莪幸福,\r\n大母猪,
