153163912.html		上海夏天去哪里玩	上海夏天有什么好玩的地方？我在市区，去近一点的地方！
37170916.html	百度知道/商业/理财/银行业务/	招商银行的young卡到期，怎么处理	换新卡需要额外的手续费吗？直接到期取消此卡要不要手续费？\r\n如果想换种卡（依然是招行的）需要哪些程序？
80209087.html	百度知道/教育/科学/理工学科/数学/	两道数学题	1、某农场在一块面积为60公顷的地里种了3种蔬菜，其中黄瓜与豆角种植面积的比是3：2，豆角与茄子种植面积的比是4：5，3种蔬菜各种了多少公顷？\r\n2、某班学生人数在40-50之间，男生人数与女生人数的比是5：6，这个班男生和女生各有多少人？\r\n要快，准确！好的话追分！
38663579.html		这两天每天关机都会出现\"关闭程序QQ.exe\"的对话框,一个多习星期了,以前从来没有的!!(我电脑打包票没有病毒	而且对话框下面的条走完后都是无响应,都得我手动\"立即结束\". 我也刚重新安装过QQ了(我的QQ从来都是腾迅下载的正宗版本),而且我电脑肯定没有病毒,别再往病毒这个方向回答了,谢谢. 谁真正能帮我解决问题,我给高分!!! 谢谢!!!
8424926.html	百度知道/游戏/网络游戏/	热血江湖的刀客属性加什么？是正好还是邪好？	我是新手，玩热血江湖。我要练那种PK厉害的刀客，PK厉害的刀客能升级快不？刀客属性加什么？是正好还是邪好？加追还是加功？还有就是怎么升级快？洗属性点是不是洗多少次，任何级别洗都行？多少级能分正邪？进了正后还能改邪吗？听说生计太快，对历练不好，什么意思？？？
151459611.html	百度知道/烦恼/恋爱/	怎么拒绝女生短信？在线等	今天有个陌生的女生跑到我们班说要我的电话，我没给，后来我一个玩得好的同学把电话告诉了她，这几天晚上上晚自习老是给我发短信，很影响学习，还有一个月就要高考了我不想分心，但是又不知道怎么和她说明白，也许是我自己想太多，再说我也不是那种帅气的男生，真搞不明白，很烦人！我又不好意思直接跟她说，天哪，有哪位大哥大姐救救小弟我八
84120517.html	百度知道/生活/	年抛的，半年抛的和月抛的哪种更适合不常戴隐形的人带呢？	一个星期我最多也就带两天隐形眼镜，更适合哪一种呢？哪个牌子好一点儿呢？
362177700.html	百度知道/游戏/搜狐畅游/天龙八部/	求天龙八部3 2888武圣卡。	可用的 谢谢。 好人一生平安。 ！ 邮箱 948597509@qq.com
85808167.html	百度知道/社会民生/	情人节有什么好的建议么？	地点：北京城区\r\n比较有新意的。\r\n什么吃饭，看电影，宾馆之类的就免了。。。\r\n如果建议很好会追加分数~
158649159.html	百度知道/社会民生/宗教/	现实生活中有道教的存在吗？	我只知道有少林寺，道教的现实生活中有吗？好像入道教啊
521250990.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	您好， 我准备买台笔记本， 平时主要用来玩3D网游， 需要多开（就是开很多号, 能接受价格7000以下的，	您好，\r\n我准备买台笔记本，\r\n平时主要用来玩3D网游，\r\n需要多开（就是开很多号,\r\n能接受价格7000以下的，
158279095.html	百度知道/游戏/单机游戏/	最近有什么好玩的单机游戏？要中文的最好！	细胞分裂5断罪玩过了\r\n叛逆连队2也早就玩过了\r\nCOD：MW2也玩过了\r\n寂静岭5也刚玩过\r\n生化危机5也玩过\r\n求生之路系列也玩过\r\n孤岛危机也玩过\r\n鬼泣、三国无双、蛇魔无双、虐杀原型都玩过、\r\n破坏者也玩过、德军总部也玩过、极品飞车系列、红警3、仙剑、刺客信条都玩过\r\n本人配置：\r\n英特尔双核CPU 2.93GHZ 2GB内存 显卡：七彩虹，GTS250 512MB显存\r\n\r\n\r\n推荐几个好玩点的单机游戏,老点的也行！只要画面好点就可以了，谢了！没分，不好意思、我的分刚刚用完....正在凑分之中
517957864.html	百度知道/电脑/网络/编程语言/Html/Css/	CSS调字体大小在DW中能看到调整好了，但是预览或是保存了再打开 浏览器上显示不出来效果,请问怎么解决？	就是这行代码显示不出来效果<font style=\"font-size:70px；\"></font>
72465772.html	百度知道/电脑/网络/互联网/网站使用/	web开发所需知识	我现在在做php软件开发，我想知道做这行需要哪些知识？
151626377.html	百度知道/生活/起名/算命/	虎年李姓女宝宝起名	我的宝宝是阳历2010年5月5日15点06分出生的.谢谢大家能帮忙起个好听而且吉祥的名字.
71941158.html		牧场物语人鱼池在哪	那个人鱼池士仙人小屋左边的那个水池么,我怎么等了那么久都没有看到人鱼啊,还是那个有马的水池啊
16037283.html	百度知道/地区/辽宁/沈阳市/	沈阳有几环啊？	2环3环那种，最好例举下附近的地名或建筑。\r\n\r\n多谢/。！
368522394.html	百度知道/游戏/腾讯游戏/地下城与勇士/	女大枪65职业套与62真紫套哪个好	现在我67级 身上还穿着远古一 装备 首饰 暴戾冥思者 站街841L 2817功 \r\n真紫套我有三件 剩下的两件要 七百万\r\n65职业套五件才 六百多万 \r\n应该收那套？？？\r\nqq814651453
525474775.html	百度知道/游戏/腾讯游戏/C9/	第九大陆求个游侠 纯刷图 加点，看好是纯刷图	还有他要什么属性
282003906.html	百度知道/体育/运动/篮球/	中国最新军-用手表	在2011年最新的军用手表中，新增了哪些实用功能，有没有朋友知道正品军用品的销售地址？
425450601.html	百度知道/娱乐休闲/电视/	跪求仙剑奇侠传一连续剧的高清版 标清版的也行啊 只要是全集 能看都好	为撒现在百度里找不到仙剑一了呢 纳闷 那么经典的电视剧啊
8513795.html	百度知道/医疗健康/	吃了毓停又怀孕了，不知道如何处理？	我是想要，但是又怕吃了药对孩子有影响，不知道如何是好？
160269154.html	百度知道/游戏/腾讯游戏/穿越火线/	我家CF刷雷为什么不自己丢雷	自己找房 自己准备 就是不丢雷
94333099.html	百度知道/商业/理财/	广告设计方案	想做公司的广告宣传，上面又简单的公司介绍和产品展示，我想请大家帮我想想如何设计比较好，不用特别复杂，只要产品放上面不乱就可以了。回答好的可以加分
36189284.html	百度知道/资源共享/	我的大话号被盗了一次不知道是怎么被盗的,会不会跟别人送的序列号有关系,还是别的问题?	急..急... 帮帮忙.!小弟感激不尽
521194051.html	百度知道/生活/美容/塑身/祛斑/祛痘/	我今年22岁,男 脸部留有许多逗印,并现在还时不时生痘痘,网上得知是雄激素分泌过盛,对于痘印 雄激素分...	我今年22岁,男 脸部留有许多逗印,并现在还时不时生痘痘,网上得知是雄激素分泌过盛,对于痘印 雄激素分泌过盛请帮助我,不知怎么处理 调节！谢谢
159657056.html		断情逐妖记到底写完了吗	要是写好了就发给到我邮箱里啊 jiangchunaini@163.com或者我的QQ邮箱也行 595967975@qq.com
155096030.html	百度知道/生活/购房置业/	落地圆弧钢化玻璃贴上防爆膜真的防爆吗？贴膜自爆后安全系数怎样？	我家13楼，主卧是落地圆弧钢化玻璃窗，玻璃有10几个平米大，两边是窗，中间是3块有弧度的玻璃构成，去年左边，今年右边再次发生自爆，安全隐患太大，（窗下就是小区进出电梯，业主娱乐活动场所）开发商和物业也不管，我想请问一下，1，有什么材质的东西可以替代钢化玻璃?2，如果我贴上防爆膜安全系数怎样？自爆后情形是怎样的？3，什么牌子的防爆膜防爆系数高安全系数高？谢谢！
360506654.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界法师怎么赚钱	我是51级暗夜精灵法师，主天赋奥术，副天赋冰霜，专业是裁缝和附魔。\r\n我现在只有100G，连个奥冲雕文都买不起（AH里一个奥冲雕文300G）\r\n求赚钱方法。\r\n在线等。
505132563.html	百度知道/教育/科学/理工学科/物理学/	应用物理专业咋样 有谁学物理的	高三了 喜欢物理 以后想学物理 但又不知道以后能不能考上名牌 看过网上评论 说物理如果没进有实力的学校 学不到什么东西 这是啥意思 我们省1 985 物理有全国重点专业 另一所211 全国 70名左右的 也有物理 但211是工科的 听说除了那几个好的专业外 其他的都不咋的 不知道这不咋的 是什么意思 然道 这里学的不是物理吗 这里学的和清华北大的内容差很多吗 还是清华北大的 内容更多 更厉害 还是他们那的老师会教 学校有钱 设备好 机会多 学风好 等等 \r\n大学物理专业学的内容差别多吗
157551757.html		我的LG kf350 格机后外LED屏幕那些表情就没了、怎么弄才能恢复过来呢？	我我的LG kf350 格机后外LED屏幕那些表情就没了、怎么弄才能恢复过来呢？
25928346.html	百度知道/地区/山西/临汾市/	请问临汾什么地方的电视机品牌比较全面?主要寻找海尔,东芝,飞力浦牌子的电视机,	最好是飞力浦的
318273370.html		Q宠大乐斗的帮派BOSS	详细资料
162136528.html		诺基亚n72手机与车载蓝牙配对不成功	老是配对不成功，也没有提示输入密码，不知哪出问题了？？？有知道的达从教教我啊。。
346665223.html	百度知道/电子数码/手机/通讯/手机使用/	求高手教我刷机，我的手机是诺基亚5233	去年买的5233，想刷个高版本的，求高手教教我，谢谢了
516927173.html	百度知道/生活/生活常识/	我想问一下有没有收购不要的衣物、棉被这类东西的地方。因为现在生活条件好了，这些人就喜新厌旧了，造...	我想问一下有没有收购不要的衣物、棉被这类东西的地方。因为现在生活条件好了，这些人就喜新厌旧了，造成了很多的垃圾，用火烧了又不吉利，所以想问下有没有地方收购
70345481.html	百度知道/娱乐休闲/宠物/	小八哥犬总是乱大小便,	咋办
377928930.html	百度知道/地区/四川/成都市/	成都郫县富士康怎么样啊，里面真的那么恐怖啊？现在找不到工作，想去...	成都郫县富士康怎么样啊，里面真的那么恐怖啊？现在找不到工作，想去。谁在那工作的麻烦说一下，谢谢！
83838490.html	百度知道/地区/浙江/温州市/	想知道温州人大多数是靠做什么发家得	温州人！许多人都说温州人很有钱，我想知道温州人主要是经营什么的为什么会很有钱，如果了解的人可否好好仔细的讲讲，我是个小屁孩只是想滋长一些阅历谢谢
280435623.html	百度知道/医疗健康/内科/	我有严重失眠，去医院应该看什么科？	失眠好像是由于抑郁症或强迫症（头脑不受控制的胡思乱想）这些病导致的，但我不知道我到底得没得这些病（抑郁症或强迫症或其他的病），去医院应该看哪个科来确诊啊？\r\n沈阳哪个医院治这病能好些的？
37818061.html	百度知道/电脑/网络/常见软件/多媒体软件/	EXE 格式转换到AVI格式	刚才我用屏幕录象专家这个软件录了一段视频，本打算录成AVI格式的，不小心弄成了EXE格式，请问，可以把它转化一下吗？怎么转化？
163742997.html	百度知道/文化/艺术/文学/小说/	一部主角叫杨毅的现代都市言情小说叫啥名	他父亲是个医院院长，有个女性角色叫独凤
76668042.html		开刀手术为什么不会流血	动手术的时候为什么不会失血过多而死呢
280751707.html		沿着400米的环形跑道跑步，同时从同一地点出发，同向而行，小明每分钟跑300米，小方每分钟跑	260米。经过多少分钟小明可以追上小方？
