79555951.html	百度知道/社会民生/	公务员在中国很吃香，在西方国家里，也是这么受欢迎的职业吗，	公务员在中国很吃香，在西方国家里，也是这么受欢迎的职业吗，
84714853.html	百度知道/电脑/网络/	为什么打不开泸州医学院教务管理系统	一直在响应，可页面就是不出现是怎么会事啊？请帮帮忙！
273769760.html	百度知道/商业/理财/财务税务/	国际财务管理师IFM在哪里有报名处？有些什么要求？	我是在银行工作的
86630060.html	百度知道/体育/运动/	QQ飞车为什么连接服务器失败	我是今年才下载的飞车 不存在更新问题呀 而且网络也没有问题 前几天还能玩 这两天不知道怎么回事就不能玩了
68204646.html	百度知道/教育/科学/理工学科/数学/	|3x-2|>|x-1|	请各位大大教我下
76804645.html	百度知道/游戏/网络游戏/跑跑卡丁车/	跑跑卡丁车兼容性	我电脑是vista操作系统,我试过将里面跑跑卡丁车的兼容性改为各种系统的兼容性，而且也试过以管理员身份运行，但是总是一出现登录界面几秒后就消失，请问怎样解决
81684292.html	百度知道/教育/科学/升学入学/高考/	怎样提高高中数学	初中数学的基础就不好，现在高二了，数学很差，成绩只有五六十分（总分150），很焦急，越这样，对数学越没兴趣。也明白高考数学的重要性，也写过很多题目，但是都不会，就更没自信心了``\r\n怎么才能在短时间内让数学及格呢？
89985045.html	百度知道/生活/购房置业/	强制拆迁是什么意思？	强制拆迁是什么意思？
286999256.html	百度知道/生活/购房置业/	作为一名房产中介，怎样说话能吸引客户。	怎样做一名优秀的房产经纪人，我现在很苦恼。希望有人能够帮帮忙。谢谢、
89926262.html		圆通快递送广州市，番禺区，南村镇，华南碧桂园，翠山蓝天苑这个地方吗	很急
283759090.html	百度知道/娱乐休闲/明星/欧美明星/	迈克尔杰克逊最经典的演唱会	那场演唱会的歌迷晕了很多个,求那场演唱会的资料
71935816.html	百度知道/商业/理财/创业投资/	怎么把淘宝店里的相同的货品移到另一个店里	如题
267875236.html	百度知道/地区/浙江/	好纠结，看重了两把龙泉剑，不知道选哪个好，一个是明清风格，一个是秦剑，求高手帮看看，网址有	http://item.taobao.com/item.htm?id=10137172741\r\nhttp://item.taobao.com/item.htm?id=10371136707&frm
77279973.html		在高档塑料游行杯到100度的开水有毒吗?	虽然说明高档塑料杯可用100度开水，但朋友说最好用玻璃的，是塑料的再高档也有毒，大家认为呢？
82895515.html		为什么银行不增加自动提款机钞票号码识别程序？	目前有不少人确实从各银行ATM上取过假钞，但苦于没办法取证，被银行一口否认，哑巴吃黄连，有理没地方说。 \r\n我是做人工智能识别的，对自然物件识别算法略懂一二，现在计算机图形学算是比较发达了，就连指纹那么复杂的图形特征都能识别，为什么银行就不在自动柜员机上增加一个票号识别模块呢？这样就能在机子吐钞的时候记录钞票号码，存入数据库，以便有问题发生时取证。
76973258.html		求诺基亚txt电子书阅读器	我的手机是诺基亚5208 不知道该用什么样的阅读器
88348886.html	百度知道/娱乐休闲/动漫/	我想找一部动画片	名字不太记得了，就是记得里面每个人战斗时都要带个头盔，而且每个人都有一辆汽车
81948899.html	百度知道/教育/科学/理工学科/工程技术科学/	怎样挑选三极管	适用于\r\n二级RC放大电路，其工作频率在音频范围（20HZ~20KHZ）输出电压是Ui =5mv,Uo =5Vo （不失真电压）
52128854.html	百度知道/电脑/网络/硬件/电脑外接设备/	系统不能识别U盘	有些U盘能识别.有些不能识别.请问是怎么回事.如何解决
240076992.html	百度知道/娱乐休闲/宠物/	请问我的兔兔什么品种？会长大吗？兔兔为什么会叫？	我有一只小兔兔，很小，只有手掌那么大，白色的，耳朵是粉色的，有牙齿，请问是什么品种？会长大吗？昨天用皮筋把兔兔2条后腿绑住，兔兔就不能跳了，只能在地上爬行，过了一会兔兔开始叫了，请问兔兔为什么会叫？是哭了吗？
170868593.html		海扁王在线看地址	海扁王在线看地址
525359108.html	百度知道/生活/家居装修/	大家帮帮我？？	他是奉子成婚，可是他说喜欢我，结婚是因为没选择。他想和我暧昧，还让我跟他住一起，有过亲密的接触但没做越矩的事情，他也提出过那样我不愿意。\r\n我该怎么办？我不想继续纠缠可又爱他放不下，怎么办啊？
274558826.html		好久不见了，女朋友却为了逛街而选择不见我，她是不爱我了吗？求女生解答!	我和女朋友认识快两年了，我们有一个月时间没见了，昨天晚上我给她电话，她说在和朋友逛街，明天再见面，她给我的理由是想见我的时候打扮得漂漂亮亮的，但她穿什么对我来说真的不太重要，各位女神给点参考，谢了!
299909838.html		在三甲医院做腹腔镜切除胆囊手术，损伤右副肝管，导致开腹按T 管 ，同时切除阑尾，医院有责任吗	患者信息：男 32岁 四川 宜宾 \r\n病情描述(发病时间、主要症状等)：\r\n在一个三甲医院做腹腔镜切除胆囊手术（我本身有胆囊息肉，需要切除胆囊，我的胆囊息肉无任何症状）， 出院后第2天半夜突然腹部疼的不行，又重新进医院检查，才发现是在第一次手术中损伤了我的右副肝管造成了胆漏，所以重新开腹修补损伤的地方并按T 管5个多月，同时切除被胆汁腐蚀的阑尾，第二次手术给我的身体，精神，和经济都带来了巨大的伤害，请问医院有责任吗？\r\n\r\n想得到怎样的帮助：\r\n本来一个腹腔镜手术三四天出院后就慢慢恢复了的，但由于损伤了我的右副肝管，导致我又重新回医院开腹做二次手术，并切除被胆汁腐蚀的阑尾，对我的伤害太大，请问医院有责任吗？如果不是全责？比例是多少？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n\r\n请问医院有责任吗？如果不是全责？比例是多少？
534422154.html	百度知道/电脑/网络/互联网/网站使用/	nba2k13 XBOX 如何防3分	我和朋友对战，他老是选尼克斯。一个安东尼，一个白人中锋NOVAK，这两个人投3分超级准！无论有人防，还是超远距离（三分线外两步远），都是照进不误，怎么都打不过。就算领先20分，在最后一节也是被他连续10个三分逆转！平时他的打法是安东尼拿球冲到篮下，能打就打，不能打就传给三分线外的NOVAK，扬手就有，外里外的打法完全无解！求大神教如何防3分！
50957205.html		广东惠州找1500以上的普工工作好找吗?--不带加班	广东惠州找1500以上的普工工作好找吗?--不带加班
169214125.html		【急】紫外线过敏怎么办！！！	目前的情况是：到夏季的时候阳光充足的时候出门 如果涂了防晒霜还能稍好点 如果涂少了或没涂 晒一会儿就会很痒 而且我只是手臂非常的怕紫外线 腿和脖子都还好一点 没有手臂那么敏感 但偶尔也会痒 \r\n我该怎么办呐 我是不是一辈子都好不了了啊？\r\n有没有什么方法能治好啊？
234532194.html		关于黑莓8830导入sb问题，高手进！！	关于黑莓8830导入sb问题，高手进！！\r\n我的8830在按住alt的同时，再按sbeb，不显示可以导入sb的那个对话框，我的系统是4。2的，刷成4。5的这个问题会解决吗？
522212225.html	百度知道/烦恼/恋爱/	女友气了怎么办？	给女友打电话她口气一直不好，过一会她说心情不好而且看见我的来电就火大，还不愿意说为什么，说不要每天打。我觉得冤，就说以后不打了，你想给我打就打不打就算了。她立马就挂了。(她平时很少给我打电话）
169443640.html	百度知道/文化/艺术/文学/	如何在一个月内成为作家？	高考完的假期剩下一个月（只考上大专）\r\n在一个月内怎样做才能成为作家呢？（主要是小说）\r\n给点建议：\r\n1一个月内要做的事情（重要）\r\n2介绍对这方面有用的书（希望不要是废话而是实在的工具书，或是好的蓝本）\r\n3介绍有关的教程，纪录片或者电影\r\n4以后的发展方向和要注意的问题有哪些?\r\n欢迎文学工作者回答，谢谢！
263063939.html		DS-230 亲属移民 问题	我妈妈在美国帮我申请的 亲属移民 当她收到 DS230 表格的时候 通过扫描复印的方式 把文件传到了大陆\r\n我现在手上有一封 DS230的表格 也全部填写好了\r\n不知道下一步 该怎么办 有的人说需要寄出去 不知道寄给谁 （美国还是广州）？\r\n请高手帮助下 急！！！
166720517.html		请朋友们告诉我，英语名词复数形式加s，怎么发音	请朋友们告诉我，当英语名词发音以音标|m| |n| |l| |w| |j| || |r| |h|结尾，他的复数形式加s后，发|s| |z| 或，请朋友们帮忙释疑。
332444426.html		极品飞车15完美存档	邮箱928007357@qq.com
166297813.html	百度知道/体育/运动/足球/	感觉世界杯没以前好看是整体水准上升的原因？	还是功利足球的影响啊？
273739231.html		父母沟通问题，一向跟父母说不来。	都19岁了，一天当中跟父母说话不到4句话，甚至一句话都不说，不管是骂我说我我都无动于衷，大概是习惯了，小学四年级就开始这样了，我爸曾经因为小学3年级期末考试得了个80多分大大动手打我（跪在地上被皮带打），禁闭我一个星期不得看电视，不得出去玩，只能写暑假作业，写不对就被打，平时都是90以上的。到现在我依然记得很清楚，直到上初三爸才不敢动手，只骂我说我，我妈也一样，一项都是否决我的想法，我上高中了，高中也毕业了，父母都是初中文凭，我拿高中的知识跟他们说这个那个的，他们一声否认，说我乱说。所以我不跟他们说什么，也没什么好说的，就连家务也不让我做，洗个碗也被骂，扫个地或拖个地也被说，最后还不让我拖，不做就不做嘛，还说我不帮你们分担家务，做了也被你们说，那我还不如不做。头发留长了就死叫我去剪，我爱留就留，想去剪就去剪，你怎么叫都行，除非你拉我去，拉的动就啦吧！敢剪我头发别怪我不认你们，我重来不做父母对不起的试，不抢不偷不学坏，连烟都不吸，喝点酒是肯定的。但我爸天天都在家吸烟，还在我面前吸，有你这个榜样的吗！我妈跟我说话都带一些打击的话，重来不管我的自尊。本正我习惯了，当做没听见。一天当中我就坐在电脑前玩游戏聊QQ，每天都过着重复的生活，就是不跟父母讲话。我宁愿跟QQ里面的人聊天或跟游戏里面的玩家聊天我也不会跟父母聊，本正聊着聊着又开始说了，每次都这样，我主动不知道多少次了，老是否认我的看法和想法，那我也没什么好说的了！从来不求你们买手机给我，也不求你们买MP3~4给我，只求你们换太电脑都不行，说等我高中毕业先，都毕业了还不买给我，都求了3年了，我也不指望了！我自己去打工都能自己买！
