182588925.html	百度知道/生活/购房置业/	我住在北方，不知别处是怎样， 反正我们这很多楼房阳台都是封闭的，想晒个被子，晾个衣服，太阳都被挡住了	没有太阳光晒，总觉得不是很好，不知道为什么现在盖楼都要封闭阳台呢？
76796936.html	百度知道/生活/保健养生/	咨询关于胃胀的问题?	可能以前饮食不归律,现在吃饱后站久了胃就很胀很难受（一般情况下是没事的）,发现是胃炎,吃药但还是这样子，我的工作是要站很久的怎么办阿?胃病能根治的吗,给我支支找吧,这样很影响我工作阿!
182910679.html	百度知道/教育/科学/学习帮助/	谁能帮我写一篇英语作文？ 内容：How to learn English?怎样学习英语？ 不用太长的！简短一点的。	初一作文。但是不要太长的。大概60 70个单词就行了！\r\n谢谢！希望不要抄网上最好！
186650467.html	百度知道/电脑/网络/百度产品/百度贴吧/	贴吧删帖恢复	我的贴吧有个帖子 我自己每天一楼 已经600楼了 可是我没有设置精品，刚刚按错了，一下把帖子给删了，可我回复之后 已经没有任何回复了 那600 多楼是我一年来的心血 ，可是全都没有了\r\n请问怎么全部恢复啊 求求高人帮忙了
179831353.html	百度知道/社会民生/法律/	劳动法82条	第八十二条 用人单位自用工之日起超过一个月不满一年未与劳动者订立书面劳动合同的，应当向劳动者每月支付二倍的工资。\r\n用人单位违反本法规定不与劳动者订立无固定期限劳动合同的，自应当订立无固定期限劳动合同之日起向劳动者每月支付二倍的工资。\r\n订立这条规定是想要达到一个什么样的目的？现目前在实施吗 ?无固定期限劳动合同是什么意思,形象点的例子举一个
5613993.html	百度知道/社会民生/法律/	代朋友咨询一个问题	手机被偷，贼人以手机主人的名义向通讯簿中的友人发短信骗钱（骗说是手机欠费，要求朋友代买充值卡，并将卡号密码通过短信告知），已有几位朋友上当，请问手机主人有义务赔偿上当友人的损失吗？请朋友法律方面的支招，不胜感激。
186052001.html	百度知道/电脑/网络/硬件/显卡/	HD5770和HD 5750和HD4850哪个好	HD5770和HD 5750和HD4850哪个好\r\n\r\n玩星际争霸2的话帧数会差很大吗
183078969.html	百度知道/教育/科学/升学入学/	怎样能能在高三一轮复习时 提高学习效率和成绩？	我是一名高三的学生，升级考的时候，英语九十多分 语文数学都是一百零几分 政治地理历史平均八十多 ！我知道这样的成绩在山东省肯定考不上一本 ，我开学了半个月了但是总有种心有余而力不足，学习效率很低下 注意力不集中 做作业很慢 自己本来很擅长的学科也出现了记不住的情况！我真的很苦恼！希望好心人帮帮我 我不怕辛苦 我想考一本！
289893713.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部 为什么我的珍兽领不了称号？	我已经将悟性提升到4 成长率是卓越 但是还是领不了怎么回事 我其他的几只悟性4都能领 唯独这一只领不了
294445726.html	百度知道/医疗健康/五官科/	右眼失明，法医伤情鉴定却给轻伤害，我们不接受，导致现在不能抓人	患者信息：男 26岁 \r\n病情描述(发病时间、主要症状等)：\r\n上班时间，劝架打的右眼失明\r\n眼球破裂，晶状体流出，视网膜脱落\r\n\r\n想得到怎样的帮助：\r\n可以告法医吗\r\n拿什么告他\r\n\r\n上班期间，劝架
250310346.html		本人dnf号换CF号要纯爆破号 最好有刺刀 、S、炮、近身也要有三个 、 最好还有烟雾头 钳子什么的就不用我说	本人DNF 枪神 2身时装 一身高级 一身新年288 一身流光套 三件传承首饰 \r\n武器比较垃圾 一个 速射 一个狩猎 还有 个 CC弩 白虎称号 冰龙BB
529129206.html		我玩龙珠OL很卡	看怪原地不动 玩家会动 也能说话 就是放技能延迟 有时候选择角色完后直接黑屏 求怎么处理
269645884.html		伊亲母婴用品怎么样	伊亲母婴用品怎么样
56637515.html	百度知道/医疗健康/妇产科/	微波治疗后就不能怀孕了吗?	得了重度宫颈糜烂.现在还在哺乳期.宝宝五个月.用微波治疗就不会怀孕了是吗?\r\n还有价钱贵吗?痛不痛...一般治疗多久可以恢复.
294556397.html	百度知道/游戏/单机游戏/仙剑奇侠传/	仙剑奇侠传5的配置要求，是台式的 ，这样的配置可以玩吗？	电脑型号 AWRDACPI\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 英特尔 Celeron(赛扬) D 3.06GHz\r\n主板 英特尔 主板 (英特尔 82915G/P/GV/GL/PL/910GE/GL - 82801FB/FR(ICH6/ICH6R))\r\n内存 512 MB ( 三星 DDR2 533MHz )\r\n主硬盘 易拓 J8080 ( 82 GB )\r\n显卡 英特尔 82915G/GV/910GL Integrated Graphics Controller ( 128 MB / 英特尔 )\r\n显示器 三星 SAM0225 SyncMaster ( 19.1 英寸 )\r\n声卡 英特尔 82801FB(ICH6) AC'97 Audio Controller\r\n网卡 瑞昱 RTL8139 (A/B/C/813x) Fast Ethernet Adapter
287437225.html	百度知道/教育/科学/院校信息/	请问有谁是经济学类专业？？	请问有谁是经济学类专业？？怎么办啊？\r\n
270106020.html		高一英语选者、、分析一下！	Once flighting ________ between the two villages and many people were killed A broke out B was broken out C had broken out D had been broken out 理由！
2912426.html	百度知道/游戏/网络游戏/	qq幻想精确地址	具体下载地址!
261926181.html	百度知道/医疗健康/妇产科/妇科/	怀孕40周+1天没有要生的意思,能打催产针生吗	患者信息：女 25岁 \r\n病情描述(发病时间、主要症状等)：\r\n怀孕39周+4,双顶径100.8mm,股骨长71.6mm,胎盘位于右前壁,厚32mm,最大羊水池前后径40mm,胎位:LOA,胎心率132次/分,羊水可见漂浮物,胎盘功能2级\r\n\r\n想得到怎样的帮助：\r\n检查是不是正常,羊水可见漂浮物是什么意思?是不是胎头很大\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n\r\n现在怀孕40周+1天还没有要生的意思,医生让我今天去打催产针生我不敢去,我怕到时没感觉给我刨腹产,我这是二胎了,第一胎是顺产,我要不要去打催产针生呢?如果没感觉还能回家吗?如果在等几天胎头不是更大了吗,到时会不会难产?
289383513.html	百度知道/生活/美容/塑身/减肥/塑身/	关于黄瓜鸡蛋减肥法……	1 、一个月只吃黄瓜鸡蛋。可以瘦多少？（135J的。 全身上下肉肉很多。）\r\n2 、 是不是严格遵守就可以瘦下来？ 需要运动么？\r\n3 、 说句题外的、 如果减肥期间平台怎么办？\r\n皮肤松弛怎么办？\r\n\r\n\r\n有诚意的进来作答 、、别发那有的没得，发广告的一边去。\r\n谢谢合作。
62080537.html	百度知道/文化/艺术/	凉生我们可不可以不忧伤3	已经出来了吧？哪里可以看到啊？？？最好是TXT下载的！
44355272.html	百度知道/游戏/单机游戏/	玩<<三国赵云传>>.到诸葛亮让去打山贼拿神兵器的剧情.	别复制.复制的可不好啊.怎么过啊.拿到了以后,他却说没完成任务.怎么过啊.请老玩家明示.在下感激不尽!
324476393.html	百度知道/社会民生/公务办理/	河北省农村低保怎样申请？十万火急	我大姐有精神分裂，从小智障，有残疾证，但是结婚后，姐夫不识字，没文化，我们工作接济他们一下，听说村里有低保，姐夫从去年就开始找村委会，需要的手续也交给村里了，但是直到今年别人家都拿到钱了，姐夫还是一分钱没见着，找到乡里，乡里说根本没有他家的申请手续之类的，可能村里给扔了。让村里开信那申请表再给办一下。回到村里，村委会说给问问。大姐最近又有点脑血栓，住院了，一直没顾上，家里正收庄稼，我妈也是脑血栓不能自理，一家人都忙不过来了。给村长打电话他都不接，家里人见着面问他，他老说上级没下来任务。我们实在是等不下去了，本来想靠自己接济他们一下，没当回事，但是现在发现也很吃力。主要是看到村里这么黑暗太气愤，来回的推脱，我大姐的病越来越严重，好多都是看的门诊根本还报销不了。急需要这份低保的钱啊，我该怎么办
336572512.html	百度知道/教育/科学/外语学习/英语考试/	麻烦翻译下there is nothing so very remarkable in that;n	麻烦翻译下there is nothing so very remarkable in that;nor did Alice think it so very strange to hear the rabbit say to itself,\"oh dear ,oh dear,i shall be late!\"爱丽丝梦游仙境中的句子
523261039.html	百度知道/电脑/网络/常见软件/	我用安卓版的qq手机安全中心的时候绑定验证短信的时候，为什么没有短信来，是本机的号码，没错啊	随后又显出，网络错误，请调试网络（3） 请给帮帮我吧 事成之后200悬殊啊 有时候又显示联网失败，请稍后重试，或电脑登陆ap.qq.com操作
530391231.html		一个正方体的体积变为原来的8倍,他的棱长是原来的多少倍?如果体积变为原来的27倍呢?	体积变为原来的1000倍呢？利用你发现的规律解决：三次根号下0.00000526=0.01739，\r\n三次根号x=17.39，三次根号-5.26=y，求x和y
506326095.html		求人解梦	今天晚上我做了两个梦 第一个是梦见自己以前住的老房子的西墙塔了 我妈站在院子里边 然后我好想 说了 ‘怎么又把墙拆了’ 然后我就醒了 看了下表 2点多 然后迷迷糊糊又睡了 然后 又做了一个梦 好像是上初中 还是上高中 老师发奖的时候 有我一个 而且最后好像有人多 要不是多亏了谁 你就不会8票了 之后 我就醒了 应该 我看下表 6点20 求高人解梦 \r\n我没有财富值了 但是我依然很感谢各位的回答
26908469.html	百度知道/生活/	发黄的牙齿怎样便白	牙齿与牙齿之间缝隙发黄,还有牙龈.
529783468.html		笔记本出现“显示器驱动程序已停止响应 并且已成功恢复”一闪而逝的黑屏。	笔记本出现“显示器驱动程序已停止响应 并且已成功恢复”一闪而逝的黑屏。有时候还会出现蓝屏，并且重新启动。怎么回事？怎么解决啊？？
322560696.html	百度知道/电脑/网络/互联网/网站使用/	抚顺市三星维修点	抚顺市望花区有没有可以维修三星笔记本电脑的。或者抚顺市内也可以。要正规店和详细地址…
18597508.html	百度知道/电子数码/	Moto手机广告（周杰轮）里放的战争片叫什么名字？	Moto手机广告（周杰轮）里放的战争片叫什么名字？
18672947.html	百度知道/娱乐休闲/电影/	大家都知道那些感人的中国电影啊？如＜暖春＞这类电影．	我非常喜欢这类电影，不知大家喜欢否？
89927128.html		想给女朋友友过生日，求些创意性的爱表达方式，或者一些让女友超级感动的事	举例：在她面前画3个小人，嘴型不同，你猜他们在说什么。。。。。我爱你
