199390980.html	百度知道/教育/科学/职业教育/会计资格考试/	2010年度注册会计师全国统一考试辅导教材 审计	书皮是什么颜色的？我在网上看的蓝色的，可是我在书店买的是绿色的\r\n也是经济科学出版社的，这个书能用吗？
524841755.html	百度知道/教育/科学/理工学科/化学/	与纯水的电离相似，液氨中存在着微弱的电离，2NH3=可逆符号=NH4++NH2-，据此在以下叙述中错误的是( )	A.一定温度下，液氨中的c（NH4+）与c（NH2-）的乘积为一常数\r\nB.液氨的电离达到平衡时，c（NH3）=c（NH4+）=c（NH2-）\r\nC.只要不加入其他物质，液氨中c（NH4+）总是与c（NH2-）相等\r\nD.液氨中的含有NH3、NH4+、NH2-、H2O、NH3·H2O等微粒\r\n\r\n\r\n答案选BD，为什么D错了呢？详细过程~
204804283.html	百度知道/生活/家电/	新买的海尔洗衣机XQS75-T9288脱水时噪音巨大，售后上门说是正常！而在商场演示玩忽悠，这是何道理？	2010年12月5日在贵阳苏宁花了2739元购得XQS75-T9288双动力洗衣机，商场导购演示此机时，只给测试洗涤噪音，当时盖上盖后，噪音算是可以接收。而12月8日收到洗衣机后，发现洗涤时（不管是空桶还是有衣物）噪音十分明显，而且在脱水时居然发出巨大的如飞机发动机的轰鸣声（具体是在电机启动的那几秒，当然没有飞机噪音那样大得恐怖）。于是检查洗衣机是否放稳、放平，检查机内是否有异物，检查否操作不当，均排除。无奈拨通400售后电话，接线员一听是洗衣机噪音大，就问是不是双动力（看来是相当有经验了），连忙解释双动力的皮带和金属齿轮的缘故造成的噪音要比一般洗衣机大，属正常。经与其多翻交涉后，安排12月9日让工人上门检查。结果，售后上门后说法也是一致，一口咬定是双动力的构造问题，属正常。还说，商场要嘈杂些，听到的声音自然要小些。（MD，就猜到他会这样说，这种态度，这样忽悠。还是认为老百姓连噪音和不是噪音都分不清了！）。还说，我要是早买了变频的就会好些。MD，要是知道有噪音，别说是变频的，我就根本不会选你海尔这个垃圾。明明自己制造了缺陷产品，却用忽悠人买下，当人发现问题后，居然说你花的钱不够。真让人恶心，垃圾的海尔。虽然向上门工人表明了要申请退货，然而他却果断的提前告诉了我答案——基本没有退成的可能。。。。
197021259.html	百度知道/教育/科学/职业教育/职业培训/	我是一名初中毕业生，最近对会计这个职业产生浓厚的兴趣，我可不可以自学会计呢，一直都在纠结是去报个培	我是一名初中毕业生，最近对会计这个职业产生浓厚的兴趣，我可不可以自学会计呢，一直都在纠结是去报个培训班还是自己学习中。。。
2044350.html		8 . 计划管理人员属于 (4 分)（C） A. 决策指挥者 B. 决策参谋人员 C. 职能管理者 D. 基层管理者	请大家看看这道题目选择那个，我选的是C看对吗
526607048.html		只插进去一点，并且射在外边，会怀孕吗？	今天和女友没忍住，她上次月经是二十三号左右，并且我只进去了一点点，没忍住就在外边射了。我想知道会不会怀孕，我和她商量明天早上再吃丹媚。谁能告诉我。？
33279959.html		从牛街到国际机场怎么走?	具体怎么走,该坐哪种车,怎样走用的时间最少\r\n\r\n最好不要老转车,
29267038.html	百度知道/电脑/网络/	文件丢失了怎么找回来	电脑上的文件从 回收站 删掉了该怎么找回来啊
30277708.html	百度知道/电子数码/	手机铃声怎样下载??	我的手机是\r\n\r\n夏新M300的.
94146273.html		一个感人的故事	找一个感人的故事，要简短一些。
345697411.html	百度知道/教育/科学/理工学科/物理学/	时间机器理论上能制造出来吗？	如果可能的话，请告诉我它的制作原理以及过程 最好还有所需材料和制作过程 谢谢了！ 我对这个很着迷
35310223.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑里的电压正常吗？	我原来的电脑里12V电压就不稳定，经常有12.5V,换了个新电脑后，电源和主板买的都是比较好的，检测下12V的竟然有12.7V，这个正常吗？会不会对硬件造成伤害？
85959990.html	百度知道/生活/	正常使用下，电动车大架断裂，是否属于质量问题？	我买了一部新蕾电动车，在正常行驶时，大前叉与弯梁之间突然断裂，造成整个车子成了完全脱离的二部分。问厂家，厂家说是过了三包期（我买了二年零一个月）。车辆作为车辆安全构件的主要部分，三包期只有二年吗？请各位指教该如何来维护我的权益。
284851371.html		为什么发烧的时候心跳会加快？	为什么发烧的时候心跳会加快？
298033607.html	百度知道/文化/艺术/文学/小说/	求 将军男后第二部！！！！！	请发邮箱 mylove12912@163.com 谢谢~~~
95184485.html	百度知道/烦恼/青春期/	女生来回答的问题（高分）	有没有女生遇到过在教室坐在自己前面位子的同学放屁的，特别臭的那种\r\n\r\n上来说说\r\n\r\n我给高分，谢谢
333592837.html		高压100，低压60，正常吗	患者信息：女 25岁 江苏 \r\n病情描述(发病时间、主要症状等)：\r\n最近有点头晕\r\n\r\n
304868363.html		季节性肠胃炎，引起感冒，吃什么?	患者信息：女 26岁 \r\n\r\n
294907466.html		为什么男朋友对我提不起兴趣了？	以前我们分开久一点，他总是会对我想和我爱爱，现在是怎么了呢？会不会是他不爱我了？对我不感兴趣了呢？
328160352.html	百度知道/娱乐休闲/花鸟鱼虫/	兰花喜欢什么样的土质	新疆的气候挺干燥的
90853150.html	百度知道/教育/科学/理工学科/数学/	正三棱锥的高落在底的什么线的交点?	这个交点有什么性质?\r\n另外请提供三角形其他\"心\"是什么线的交点\r\n谢谢!
93007073.html	百度知道/电脑/网络/编程语言/JAVA相关/	我要做个JAVA词法分析工具,求JAVA的所有关键字和操作符	要全的
245204957.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	中了病毒后，不能启动开机，重装系统后，也出现不能启动的情况，请高手帮帮忙	是不是bootloader引导程序被破坏，如果是这样的话，怎么办
18096437.html	百度知道/医疗健康/	我化妆久了，脸上会出现小红点，有点象毛孔出血，这是怎么回事？	就只有化妆的时候有这样的迹象,平时都没发现,到底什么问题啊.不知道是不是因为化妆品的问题啊,因为以前从来没发现过自己皮肤会这样.
266579768.html		美的电磁炉电路版上有条RT1的线，不知道是接桥堆上还是接IGBT管上，拆时没看清楚，请懂的人指导一下，谢谢	美的电磁炉电路版上有条RT1的线，不知道是接桥堆上还是接IGBT管上，拆时没看清楚，请懂的人指导一下，谢谢
256730973.html	百度知道/地区/江西/	江西鄱阳湖是淡水湖吗？	江西鄱阳湖是淡水湖吗？希望能快点回答，那里有没有天鹅？
185491469.html	百度知道/地区/河南/	郑州安泰家园	郑州安泰家园附近的钢琴班
291668333.html	百度知道/教育/科学/升学入学/高考/	我是今年高考考生，被录取进大连理工大学土建类，是在我父母的建议下选的工科，实际上	我曾经是原高中的社团领导，具有管理天赋，专业测评时也被定为”实干管理型“。我父母说，先做技术再爬领导，请问这个现实么？我在大学除了搞好学习还应有什么规划，可以去做双学位么？辅修？是去学些建筑等相关学科还是管理？请知情人给个建议呀
409675264.html	百度知道/电脑/网络/硬件/显卡/	win7 显卡配置与 VMware8虚拟器的问题	我的win7系统是32位旗舰版的，以前用没发现有什么问题。\r\n这次需要用一个软件，那个软件不支持win7，于是去下了个VMware8虚拟器。\r\n然后做了个虚拟机，其他都没问题，但最后一步打开虚拟机电源不行，VMware8里面3中XP的系统全部是64位的，不支持32位的系统，请问这样的问题怎么处理？最好不要重装系统。
253349721.html	百度知道/教育/科学/理工学科/数学/	1道数学题	用添项，减项等方法来分解\r\nx的4次方-3x的平方-4分之7
526249807.html		18岁少女的甲减	几岁的时候得过甲减，当时吃的是甲状腺激素片。过了几年没有吃药了。高二的时候又发了，面对马上的高考，又怕。自己的脖子又粗大，没有信心。可能是以前吃甲状腺激素片吃多了，我的智力没有多大影响，就是有时候喉咙有点痛。在重庆新桥医院检查他说我是原发型甲减，我以后能全愈嘛？
49261824.html	百度知道/教育/科学/外语学习/日语/	关于J-TEST~请赐教	1.现在还有没有非选择题部分了~\r\n2.现在的评分标准是怎样的~ 我的意思是多少道题~ 每题几分\r\n3.A-D考过的朋友们感觉时间够用不? \r\n4.具有一级水平的朋友感觉听力难吗? 非大纲词汇出现的频率高吗? 会不会出现一些很稀少的用法呢?\r\n\r\n请赐教了~~谢谢~~~
280071.html	百度知道/文化/艺术/器乐/声乐/	我想知道乐器萧的市场价格	请说的详细点,谢谢了.
184169084.html	百度知道/教育/科学/出国/留学/	我想在想在ETS官网上报名托福，和在MBA的管网上报名GMAT但是到结算那一步时，就晕菜了，望高人指点！！急	我想在想在ETS官网上报名托福，和在MBA的管网上报名GMAT但是到结算那一步时，就不知道怎么弄了，我本人没有VISA卡，就算有VISA卡是怎么用的呢？是直接在网上交钱，还是刷卡？请明白人给指点一下，我会感激不尽的，考试临近，相近款交钱报名。
30954990.html	百度知道/地区/江苏/无锡市/	无锡东方广场在哪里？	具体在什么位置？坐哪几路公交车可以到？
47180078.html		拓展创新	3个连续偶数的和是54,中间数是x,你能列方程求出x的值吗?其余两个数分别是几?
24477075.html	百度知道/电脑/网络/互联网/网站使用/	大富翁8下载下来了文件名是Richman8.iso,有444.67MB,怎么安装啊?	请高手指教!
46789849.html		街上卖的大排小排面很好吃 他们的大排多是怎么做成 特别是汤	街上卖的大排小排面很好吃 他们的大排多是怎么做成 特别是汤 请大家回答详细一点 一步一步的
