366493251.html		NVIDIA Geforce GT430能玩鬼泣4吗	我的显卡是影驰GT430中将D5，这卡能玩鬼泣4吗？要是能，玩起来顺畅吗？
175783652.html	百度知道/教育/科学/理工学科/化学/	化学问题	某固体KOH样品中含有2.48%的水分和5.52%的K2CO3，取50g此样品与321.2g5%的盐酸反应，充分反应后，再用20%的KOH溶液若干克恰好中和剩余的酸，此时共得溶液383.44g。求所得溶液的溶质质量分数。
52179423.html	百度知道/娱乐休闲/音乐/	推荐一些DJ歌曲，和舞曲吧。。谢谢 ！（然我满意最佳2000	推荐一些DJ歌曲，和舞曲吧。。谢谢推荐一些DJ歌曲，和舞曲吧。。谢谢推荐一些DJ歌曲，和舞曲吧。。谢谢推荐一些DJ歌曲，和舞曲吧。。谢谢推荐一些DJ歌曲，和舞曲吧。。谢谢
87381838.html	百度知道/娱乐休闲/动漫/	4月新番有哪些【百合】动漫	想问一下 4月新番有什么百合的动漫 有的话说一下 可以的话 说说有几个百合动漫
68653048.html	百度知道/商业/理财/	香烟地理位置不好怎么销售	如题~\r\n我家位置不好，有好烟不好卖出去啊，\r\n每次都被人低价收走，无奈之举。。
370253113.html	百度知道/教育/科学/理工学科/生物学/	狗的毛色由位于非同源染色体上的两对基因（A、a和B、b）控制，共有四种表现型	狗的毛色由位于非同源染色体上的两对基因（A、a和B、b）控制，共有四种表现型：黑毛（A_B_）、褐毛（aaB_）、红毛（A_bb)和黄毛（aabb)。请回答下列问题：\r\n一只黑毛雌狗与一只褐毛雄狗交配，产下的子代有黑毛、红毛、黄毛的三种表现型，则亲本黑毛雌狗的基因型为______________；若子代中的黑毛雌狗与黄毛雄狗杂交，产下的小狗是红毛雄性的概率为__________________.\r\n重点是第2个空，谢谢了
537465874.html		海报设计有哪些特点?	宣传海报有哪些特点?要注意哪些方面的内容!!!
13922306.html	百度知道/电脑/网络/互联网/网站使用/	为什么hao123不收录我的网站？？	网站名称： 音乐漫步 \r\n网站地址： http://www.yymb.com\r\n网站描述： 最新流行音乐免费试听、下载.... \r\n参考分类： 网站导航 \r\n提交时间： 2006.10.15 \r\nAlexa ： 5000 \r\n提交人： Asong \r\n联系方式： QQ:71207798 Email:lselg@sina.com\r\n本站已经做好hao123.com链接2个月了，\r\n我也提交了好几才次申请了，为什么hao123不收录我的站？？？？
22654793.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑问题	我在控制面板中删出“上网助手”后，每次开机都要弹出如下三个提示框：\r\n\r\n“加载c:\\WINDOWS\\DOWNLO~1\\CnsMin.dll时出错找不到指定的模块”\r\n“确定”\r\n\r\n“加载c:\\PROGRA~1\\3721\\helpr.dll时出错找不到指定的模块”\r\n“确定”\r\n\r\n“加载c:\\PROGRA~1\\3721\\helpr.dll时出错找不到指定的模块”\r\n“确定”\r\n\r\n请那位高手告诉我这是什么原因？如何解决？谢谢！
138996135.html	百度知道/烦恼/恋爱/	为了前女友而抛弃了我，却还说爱着我	我和他相恋才三个月，我知道他是被前女友伤害了，他前女友是他的初恋，相恋有三年了吧，也见过男方父母。后来他前女友又回来找他了，还动员了亲友团给他施加压力。这次回家过年回来后他就动摇了，他说是他父母给他压力太大，就分手了，他说他也不会和她在一起，还一直说爱的是我。
360928135.html	百度知道/游戏/腾讯游戏/地下城与勇士/	PK剑魂 剑圣的格挡问题，跟狂战打格挡上挑之后，我破军或上挑，他居然能双刀XXX反连我一套	有时格挡上挑之后，我还没来得及上挑，他就跑了。。。不是说上挑收招慢吗，该怎么用格挡，我现在只能用巨格挡，靠出风起手，出风后上挑，如果对方是太刀，一般拼挑能羸，求高手，精彩加分
136621052.html	百度知道/娱乐休闲/电影/	求一部关于异形的电影	隐约记得是讲一个女的。那个女的从像蚕豆一样的东西里面掉出来的或者可以说生出来的。然后她有好多同类。而且都不喜欢穿衣服啊。恩。。。MS还有个博士。。。总之这女的肯定不是正常地球人。还有个男的吧。我记得结束的时候是说死勒个什么东西。。。最后是定格在另一个出现的异形吧。。。MS是06年以前的片子。拜托勒~不会第五元素~
315909934.html	百度知道/医疗健康/	肺结核，医生说我的痰验出来是阴性的，是不是证明没有传染性	痰阴性是不是说没有传染性了
294534996.html		我想转区，然后在别的区输入我这个名字，其中包含ミ这个符号，他说我非法名字创不了。。。怎么搞的啊。	然后我又在现在这个区 创了一个号，里面带着ミ这个符号却可以创= =我不想损失一次免费改名的机会啊 = = 求高手指点
33723483.html		哪位英语高手帮我看看我写的语法对不对，不对的帮我指正呀，多谢啦	HELLO,My dear teacher, I am glad to introduce myself for you,my name is ***, I Come from *** and it is a beautiful city ,I am 21 years old, I like computer becauseI like surf on line , I am easy going, so I like make friend , NOW, I work in hoau,I am a office worker, I thing I am wonderful! That’s all thanks !
358559993.html	百度知道/教育/科学/学习帮助/	愚公之妻与智叟对愚公移山的看法有何不用	请用原句回答
356698246.html		笔记本电脑硬件安装方法？	自己的笔记本电脑主板坏掉了，维修点收费太高就干脆自己拿回家，到淘宝上买个二手主板来装，但是还不会弄，请高手给指点一下，给个安装的详细步骤，还有之前的硬盘是好的是不是装的系统可以在安装好主板后直接开机？
346465320.html	百度知道/电脑/网络/	哥哥姐姐么，帮忙翻译篇文章	Even if the word'pop\"disappears from the English vocabulary,the influence of pop will remain.Pop has become part of British-and American-history. There has always been a close cultural link,or tie,between Britain and English-speaking America,not only in literature but also in the popular arts,especially music.Before the Second World Warthe American exported jazz and the blues.During the 1950s they exported rock and roll,and star singers like Elvis Presley were idolized by young Britons and Americans alike. The people responsible for the pop revolution were four Liverpool boys who joined together in a group and called themselves the Beatles.They played in small clubs in the back streets of the city.Unlike the famous solo starswho had their songs written for them,the Beatles wrote their own words and music.They had a close personal relationship with their audience,and they expected them to join in and dance to the\"beat\"of the music. Audience participation is an essential characteristic of pop culture. Some pop groups,in particular theRolling Stones,did more than just entertainment.They wrote words which were deliberately intended to shock.They represented the anger and bitterness of youthstruggling for ******* against authority,and for this reason they were regarded by somepeople as the personification of the \"permissive society\". The Beatles,on the other hand,finally won the affection-and admiration- of people of all ages and social backgrounds,As they developed,their songs became more serious,They wrote not only of love,bue of death and old age andpoverty and daily life.They were respected by many intellectuals and by some serious musicians.Largely thanks to the Beatles,pop music has grown intoan immense and profitable occupation.
133381181.html	百度知道/电脑/网络/编程语言/其他编程语言/	我用的win7系统 这几天用Object Dock然后想把桌面的所有图标都清理掉，怎么办？	用过右键-个性化-更改桌面图标这一方法，但是桌面仍然显示这几个“计算机”“我的电脑”等 这几个图标
20553661.html	百度知道/娱乐休闲/宠物/	纯种的北京狗.小时候就要打针么?	如题.!!\r\n. 刚刚才买.没有打针. .老板说好狗不打针..\r\n怎么办??如果要打 . 大概多少钱?麻烦嘛?
347501827.html	百度知道/商业/理财/基金/	搜搜问问团队基金分配。	额，新任团长，表示不知道团队基金应该分配多少才合适。。\r\n比如一个人上周团采纳12个，贡献13 应该分配多少基金？\r\n为什么这么分？~
288678352.html	百度知道/生活/交通出行/	急需大连开发区汽车站到辽阳的票价~~要最新的，我半年之前坐的是70，想知道现在是多少钱~~	还有大连火车站附近的汽车站到辽阳的时间与票价~~~~
341104939.html		耶稣是人还是神呢？？？为什么穆罕默德的影响力比他还大哈 ？？？	耶稣是人还是神呢？？？为什么穆罕默德的影响力比他还大哈 ？？？他是不是只是人哈，我要找的是神不是人！！你们谁知道神是谁？？？
206142015.html		网络已经连接,网易邮箱助手还提示无可用的网络连接。	我的电脑上还存在其他类似的问题，
36497015.html		【200分】---高手来看下我电脑怎么回事啊？？？？？	我是用的路由器，接有两台电脑\r\n\r\n其中一台老爱掉线，原来都没有这种情况的，我就奇怪了，一台掉另外一台好好的。我的TCP/IP协议是自动获取IP地址和服务器地址的，应该是对的呀，而且原来这样设置从来就没掉过，现在掉了就好麻烦，就只有去把网线拔了再插上才连得上线，不然就只有重启电脑才行，就一台的问题，现在是什么情况啊？我杀毒的和杀木马的都查杀过了，都没找出来，我平时也不上什么非法的网，都是玩游戏和上一些知名的网，高手指教下该怎么办啊？\r\n\r\n解决了还有加分
342198914.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚暂时未在内陆上市的机型还有哪些额	想换手机了 最好最近这段时间能买到 现在最新好看的也行，说的详细点 谢谢了。。- -
39034686.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑进不了系统,反复重起,高手帮帮小弟啊	电脑进不了系统,反复重起,高手帮帮小弟啊\r\n电脑格式化,装了系统并\r\n然后过了一天,电脑就不能开机了,老是自动重起\r\n硬盘和光盘都不能启动,出现了cheaking nuram以后\r\n电脑就重起了,然后又重起\r\n救救我吧
