186571174.html	百度知道/电脑/网络/常见软件/安全软件/	诺顿 和360安全卫士装在一起 会有冲突吗？	诺顿 和360安全卫士装在一起 会有冲突吗？ \r\n对电脑有什么影响吗 ？
340205872.html	百度知道/医疗健康/妇产科/产科/	孕四十周B超数据，正常吗？什么时候生？是男还是女孩？	病情描述(发病时间、主要症状等)：\r\n于下腹部探及胎儿胎头呈圆形光环，双顶径约92mm，脑中线清，居中，胎儿颈项部未探及脐带压迹暗区，胎儿柱呈双排串珠状强回声排列，胎心率约124次/分，律齐，胎儿肝，双肾，膀胱显示清，胎儿股骨长约66mm，胎动良好，其他部位因胎儿胎位及局部羊水少显示不清，胎盘位于子宫左侧壁及后壁，成熟度1级+。最大羊水暗区61mm.\r\n\r\n
189953561.html	百度知道/电脑/网络/硬件/CPU/	w3wp.exe占用cpu 100%	系统为2003，IIS6，部门内部网站，访问量几十个，经常会出现w3wp.exe进程CPU达到了100，网上说是因为出现了死循环，但是不知道是哪里出现了死循环，在conn.asp的数据库连接文件中用到了on error resume next，是因为用到了这个语句才使死循环一直占用资源吗，请高手指教啊。
173984485.html	百度知道/地区/陕西/	电话订 北京到西安 的火车票？？	我在西安上学 每次提前十天排队买到的都是硬座 也不知道票卖的咋就那么好 所以想知道电话是怎么订的 求助高手解答 我该打什么电话？ 什么时候开始可以打 ？电话号码是多少？ 还有电话上只说自己是学生就能买到学生票？ 他什么时候看我的证件呀？ 顶到后该怎么取到 ？是在取票时付款吗 ？还有我住在大兴 是不是普通的售票点就能取到票 ？另外我还有个同学 要订两张票应该没问题吧
344731110.html		植物大战僵尸OL中的一些问题，需请教！	人物17级，水仙30，悟空26，辣椒24，茄弩16，刺·鸣人23，五个位置，怎么练，练什么？高手说，LJ别烦！
178071330.html	百度知道/体育/运动/户外运动/	准备买辆GIANT的山地车，价位2000左右，求达人推荐！	价格预算在2000左右，不超过2200。包括一些附加的配置比如码表、挡泥板、车包、车灯、车锁等。\r\n\r\n可以自己做一些改动。配置不需要高端低档的，中低端高档一点的就行，不需要碟刹，不过要有升级空间。\r\n\r\n在下刚开始准备玩车，基本上还啥都不懂，所以请各位达人尽量讲得浅显一点哦！\r\n\r\n先谢谢了，如果您的建议让我觉得非常受用，我还会给追加的~~！
181345577.html	百度知道/教育/科学/理工学科/数学/	数学题 急急急急！！！	星期曰小强和爸爸去爬山，用了20分钟走了全程的5分之2 ，接着又用25分钟走了全程的一半，最后5分钟登上了山顶！\r\n1：小强前45分钟共走了全程的几分之几？\r\n2：最后5分钟时间到达山顶的路程是全程的几分之几？\r\n速度！！！急急急
18941006.html	百度知道/教育/科学/学习帮助/	生病,听音乐,做作业是否好?为什么??	我生病了,很急!!!!!!!!!
192313514.html		少年闰土 “要管的是獾猪，刺猬， 猹。月亮底下，你听，啦啦的响了，猹在咬瓜了。你便捏了胡叉，轻轻地走	“要管的是獾猪，刺猬， 猹。月亮底下，你听，啦啦的响了，猹在咬瓜了。你便捏了胡叉，轻轻地走........\"想象一下省略号的地方是什么？快啊
274109360.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界血精灵圣骑技能	朋友说圣骑有个技能飞锤，是用来拉怪的，技能一放，飞出去个锤子打到目标身上又飞到旁边怪身上，打几个怪呢！这个是什么技能啊，我怎么感觉没有这个技能？是不是需要做什么任务？
179821093.html	百度知道/教育/科学/外语学习/英语翻译/	In this world of reality where there is my true love是什么意思	In this world of reality where there is my true love是什么意思
297068093.html	百度知道/电子数码/手机/通讯/手机购买/	求安卓系统手机推荐，	价格：3000多\r\n外观：直板\r\n使用目的：智能机\r\n要求：安卓系统，价格3000左右，性能好，电池使用时间长 ，像素高，屏幕清晰，不过时。在三星，MOTO，HTC，之间。谢谢
272622861.html	百度知道/生活/购房置业/	农村拆迁时对没有盖房的房基地怎么处理？	很久以前的批下来的房基地 ，有房产证 ， 如果拆迁的话怎么补偿 ？
93656960.html	百度知道/教育/科学/升学入学/小学教育/	三年级数学题	一瓶豆油3升，36元/瓶，如果买50升豆油需要多少钱？\r\n*此题从每升豆油的价钱考虑，还是从50升要买的瓶数来考虑？\r\n我认为50升豆油不能买到正好的瓶数，因此从后一种来考虑？\r\n你们认为呢？
27135795.html	百度知道/电子数码/手机/通讯/手机使用/	佛山大众卡怎样在广州办漫游 急！！！！	我的神州行大众卡是佛山的，但我现在在广州，能不能在广州办理漫游的？/现在很急很急，，谁知道请帮忙，，先谢过了，。，\r\n另外，，只要能帮到忙我可以把我全部积分都给您
282912951.html		HTC s1精英版 电话中时，一打电话就重启，后来就开不了机算	大伙儿谁能帮我呀，多谢了， 无论如何开不了机了，直充电时电源信号一闪闪的，开机到window mobile那里进不去，电源拔掉一点也没反应，急件！！@！
88300264.html	百度知道/商业/理财/保险/	做保险如何才能开拓陌生客户 需要方式和渠道	我的新手,人际网窄,没有新客户,怎样才能在多个领域找到新客户呢?\r\n比如聚会,活动等,这样的方式还有哪些?
278635850.html		我爱好健身，如何均衡摄入营养？达到减脂不减肌肉？	我33岁，173cm、72KG，平时爱好健身(主要是增肌力量训练)，每周3次，每次90分钟。\r\n经过半年的努力，块头长了不少，体重也长了6KG，但带来的负面影响是腹部腰部脂肪还有脸上的肉也长了不少。别人见了都说，你胖了哦。郁闷啊\r\n说下我平时的三餐情况：\r\n早餐：粥、咸菜、一个鸡蛋、一袋牛奶\r\n午餐：4两米饭、菜、肉若干\r\n晚餐：4两米饭、菜、肉若干\r\n如果是训练日当天，训练完和睡前都吃一勺蛋白粉，约含25克蛋白质。\r\n我想问：\r\n1、我现在想加强有氧运动，和调节饮食，来减掉腹部和脸上脂肪，但又不想让肌肉有所损失，请问我在饮食上要注意什么？\r\n2、我想晚间减少精细碳水化合物的摄入(如米饭)，但应该会很早就饿了，我可不可以吃苹果之类的水果充饥？\r\n3、每天和1~2袋牛奶(尤其睡前)会不会引起身体发胖？\r\n4、在进行训练后，(力量+有氧训练)，正常吃蛋白粉，但只吃一点饭，可以吗？
295332372.html	百度知道/文化/艺术/文学/小说/	求上海堡垒、商博良txt，要全集	805242162@qq.com 快点啊··
96438352.html	百度知道/商业/理财/财务税务/	出纳人员在办理收款或付款后，应在( ) 上加盖“收讫”或“付讫”的戳记，以避免重收重付。	出纳人员在办理收款或付款后，应在( ) 上加盖“收讫”或“付讫”的戳记，以避免重收重付。\r\nA.记账凭证 B.原始凭证\r\nC.收款凭证 D.付款凭证\r\n\r\n\r\n解析一定要有！！！！
297684029.html	百度知道/体育/运动/足球/	好友印象里的“前卫”是什么意思？	求：好友印象里面“前卫”的意思...
90358124.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	正版的XP操作系统有什么特点?	公司有张XP SP2操作系统盘,据说是正版的.\r\n昨天好不容易才借到刻录了一张.\r\n昨晚重装了一下系统,安装过程中有要求输入序列号,输入正确后继续下一步.\r\n安装完成后,能自动更新在线升级,并通过微软验证.\r\n以前装的XP都没有要求输入序列号,都是免激活的.\r\n\r\n现在不知道刻录的这张盘到底是不是正版?\r\n正版的XP操作系统有什么特点啊?\r\n\r\n我们公司总部在香港,上海/深圳/北京/苏州/哈尔滨/东莞/广州都有分厂.\r\n\r\n此张XP SP2据说是香港网管在深圳时买的.\r\n\r\n正版的XP操作系统有什么特点啊?
74577750.html		和女友是在安全期做的么?怀孕几率有多大	女友26号来的月经,31号结束的.1号晚上做的....女友说是安全期.所以就没带套套...内射.请问各位大哥大姐.我和女友做爱是在安全期么?听说安全期也分前和后.那我这属于哪个.怀孕几率有多大?
95181205.html	百度知道/资源共享/	用校内人气之星super star会不会导致人气不长	我刷也不长\r\n别人看也不长\r\n怎么回事啊？
64138632.html	百度知道/娱乐休闲/动漫/	初音岛中芳乃樱的最终归宿	初音岛中的芳乃樱无疑是一个悲剧人物，不老的她最终是否会有自己的归宿呢？大家讨论一下
514263079.html		宏基电脑硬盘问题	我买的宏基4752g笔记本电脑，一年还没到，硬盘坏了。可以保修吗杭州的保修点在哪？去保修要拿什么些东西，没保修卡可以吗？但有发票
304658314.html	百度知道/娱乐休闲/动漫/	SSP桌面宠物 盗墓笔记	瓶邪啊黑花啊什么的拿来吧拿来吧越多越好啊喂……\r\n最好是SSP……\r\n没有也没关系别的也可以……\r\nfenghen.gladys@qq.com
63834475.html	百度知道/游戏/盛大游戏/冒险岛/	谁知道冒险岛枪战士怎么加点	我想玩双修，但是我也想加终极枪玩玩\r\n所以不知道怎么加点\r\n请大家多多回答
305604251.html	百度知道/电脑/网络/互联网/	超级QQ24小时在线能自己升级吗	假如说 我办了超级QQ1个月 24小时在线 现在离升级还有40天 ， 我就再也没上QQ（包括电脑 手机 3G登陆），那么一个月（30）天后，我QQ还有多少天升级？
77470201.html		有三兄弟,老大最懒,老二不懒也不勤快,老三最勤快,打一日常用品	钟表
71763862.html	百度知道/电子数码/手机/通讯/手机购买/	为什么我的诺基亚5700手机不能照相啦？	打开照相机，界面是黑屏的，不能照相，请问是什么原因？是设置上的问题吗，请各位高手指点，谢谢
67645362.html	百度知道/游戏/掌机游戏/GBA/	介绍好玩的GBA的游戏需要下载网址本人有模拟器最好要角色扮演的象最终我有了	要中文的不要给个网址要详细介绍谢谢了
28772409.html	百度知道/娱乐休闲/音乐/	```郁闷额``最近比较难过``谁知道有什么好听的歌推荐给我额``	``\r\n\r\n```郁闷``\r\n给我推荐点好听的歌额``\r\n越伤越好勒``\r\n谢谢```
96704935.html	百度知道/娱乐休闲/动漫/	关于名侦探柯南的所有动画（发行－－至今）	包括 TV版 特别篇 剧场版 OVA 可下载的网址 同时附带一张列表
80871251.html		农历1968年正月初三的新历是几月几号?	急需！
281254397.html	百度知道/生活/美容/塑身/化妆/	什么是香料、香精附属用品、用具	如题
