222973282.html	百度知道/医疗健康/人体常识/	连续好几天做同一个梦了，而且是噩梦。	我都梦到自己被很多人用刀砍，浑身都血淋淋的，而且能真实地感受到疼痛，实在太可怕了，今天梦到后我惊醒了，背后全是冷汗。到底是怎么回事啊？是不是有什么预示？我也没什么精神压力，也不累啊，怎么老做这样的梦啊？大家给我解释一下吧。谢谢了！
355073042.html	百度知道/教育/科学/学习帮助/	帮我写一篇关于人生与金钱的作文，谢谢啦！可加分哦，作文题材如下	有人说，金钱是衡量人生是否有价值的标尺，挣钱越多，人生越有价值，连自己都养不活的人，没有太大的人生价值，你是否同意这一观点，请自拟作文标题，谈谈自己的看法。\r\n发到这个邮箱：grzoudaokou@sina.com
524892989.html	百度知道/医疗健康/五官科/眼科/	13岁女孩眼睛近视了怎么办？	我的眼睛有点近视，我不戴眼睛，坐在倒数第二排，看黑板上的字有点模糊。\r\n我不想配眼镜，我也不想告诉父母，怕他们担心。怎么办？
150706748.html	百度知道/生活/保健养生/	帮我看下我这个饮食有问题么..要修改下吧	起床：一杯淡盐水 一杯蜂蜜水 \r\n早：黄豆粉+一个核桃+两个杏仁+三个红枣+两粒花生米（前晚泡好放在保温杯里 ）+一个水煮蛋 \r\n中午：杂粮粉+燕麦冲开 或者 煮玉米 或者 煮红薯 或者 一份菜 +一个鸡蛋\r\n午睡前 250ml纯牛奶\r\n晚上：黑豆粉冲开 或者 煮玉米 或者 煮红薯\r\n\r\n22：00 250ml纯牛奶\r\n\r\n我还有普洱茶 红酒 不知道摆在哪里..\r\n\r\n一天2个鸡蛋是不是太多了？
357345332.html		催乳的药品吃了对宝宝有坏处吗	母乳不够孩子吃的,而且有点稀,也不知道该怎么办,而且现在奶粉倒制性早熟事件又那么厉害,想吃点催奶的药,但是吃了会对孩子有害吗?
36580188.html		怎样给孩子定家规	如果做不好就要挨打的那种（写清打多少下，用什么打）
222205333.html	百度知道/生活/美食/烹饪/餐厅/酒店/	肯德基变异鸡是不对滴把？今天用马甲问下各位，希望得个结论，免得吃顿KFC还要提心吊胆看汉堡个半天。。。	好像变异鸡的研究还需要大量金钱，光是网上的图片就是个问题，为毛肯德基那么NB的存在会被抓到把柄捏？就算被抓到了为虾米KFC不用金钱手段阻止那些人发表额，而且新闻联播也没有播出过相关专题，纯属个人见解，莫要骂我。。。。
512375300.html	百度知道/文化/艺术/文学/小说/	小学生必读的书	六年级
142465997.html	百度知道/电脑/网络/互联网/网站使用/	9158话筒怎样调成像在KTV的一样	9158话筒怎样调成像在KTV的一样
134283621.html	百度知道/生活/购车养车/	摩托车有异响！	爬很陡的坡的时候会出现嗒！嗒！嗒！的异响，，好像使不出力的感觉，继续加油门还是如此，挂的是一档，有一次还熄火了，但是，只有在爬很陡的坡的时候才会出现这种情况，是车子的问题还是油门没把握好？（具体哪个环节没把握好？）如果半坡的时候再次遇到这种情况该怎么解决？还有就是每次车子骑了一段路程之后，如果把车子推着走会有声音，还有点阻力，（离合是捏紧了的）但是，冷车子的时候没有这种情况！最后一个问题就是半坡起步踩后刹不会翻车吗？因为下坡捏前刹都会翻车啊\r\nPS:我是新手，车子也是新的！
342686009.html		没有什么软件可以在IE浏览器中使用剪贴板	就是比如说回帖子的时候，按不同的快捷键可以复制不同的内容。
239848684.html	百度知道/地区/广东/	广州从天河汽车站（不懂具体哪个车站，走高速的）到林和中路（美国领事馆所在范围）打的大概要多少钱	广州从天河汽车站（不懂具体哪个车站，走高速的）到林和中路136-142天誉花园（美国领事馆所在范围）打的大概要多少钱,怕被坑啊，地图看不清楚.. 就选择打的咯…\r\n另外，在这周围有没什么安全实惠的旅馆，不要太贵的酒店，一个老人家，如果能提供酒店电话最好！请广东的朋友们帮帮忙了，小女子在此谢过！
511750336.html		门市房屋租赁合同纠纷！房主要涨价！请律师帮帮忙！去法院房东怎么赔偿我损失！合同如下.	租赁合同。甲方***乙方*** 1.甲方将某处门市楼租给乙方.房屋楼号****181平方米租给乙方.租金每年4万元.租期为10年.租金一年一交.自2009年11月29日至2019年11月29日.租金在每年10月31日前一次交齐.2.十年期间房租不变.取暖费.水费.电费由乙方交.任何费用税金由乙方负责.3.房屋物品60片暖气片.免漆门10给.锁7把.铝合金门一对.屋内装修完.一切东西如有损坏.由乙方负责赔偿.4.乙方注意事项.水火电引起的意外事故由乙方负责.甲方概不负责.5.望上方遵守合同.按合同法执行.签字之日起生效.此合同一式两份.甲乙双方各执一份.
227931084.html	百度知道/教育/科学/理工学科/	冷轧板都有什么型号	钢材
146639331.html	百度知道/游戏/	CS零点行动怎样选择生化模式	CS零点行动怎样选择生化模式
244962344.html		网页的源文件怎么找	网页的源文件怎么找
226004292.html	百度知道/游戏/巨人游戏/征途/	求凡人修仙传的17173卡、工会卡、多玩卡...	请发送到352031007@qq.com
143524912.html	百度知道/烦恼/夫妻/	我属猴老公属马几月生下兔宝宝好?	我属猴1980年9月1日 阴历7月22日 子时生\r\n老公属马1078年2月18 阴历1月12日 午时生\r\n我们想要个属兔的孩子,不知道哪个月份生比较好.\r\n求高人指点,谢谢.
224817900.html	百度知道/烦恼/情感情绪/	提个幼稚的问题，在游戏室，好像被什么东西扎了下	晚上去打游戏机，屁股好象被什么东西扎了下，打电动的时候没什么感觉，一直没感觉，回来的路上感觉，屁股有点痛，我会家看了看屁股，用手去挤疼痛出，挤出来个小白点，之后就流血了，刚在网上看了看，QQ空间针刺日志艾滋，我很害怕，会不会没事啊，如果真的被扎了，应该当时就有感觉了，为什么在回家的路上才疼，用手摸好象有个小包，用力一挤就挤就挤出小白点了，这是被扎的，还是就有这个包啊，假设真像网上说的被扎了，会怎么样啊。中间有个人刚起来，我就做下去了，那种椅子是皮的...
139699088.html	百度知道/教育/科学/升学入学/考研/	2010年考研教育学政治58，外语54，专业课169，总分281,还有调剂的希望吗？	另外如何知道学校的调剂名额的情况，怎样向学校递调剂的申请呢？\r\n谢谢各位了~~
22442105.html	百度知道/地区/江西/赣州市/	赣州市哪里可以学游泳？	场地得是游泳馆，最好正规一点。
93756166.html		C#读取SQL数据库字段值	SQL数据库中有多个帐号与密码信息,\r\n怎么去判断输入用户与密码 和数据库中的是否一致
234650077.html	百度知道/教育/科学/人文学科/语言学/	介绍五本经典名著,要用自己的话,好的会加分~ 加分~	不要网上有的.\r\n加分~
166644003.html	百度知道/娱乐休闲/音乐/	青海卫视的一个音乐。la la la 女生唱的是什么音乐	青海卫视的一个音乐。la la la 女生唱的是什么音乐 就是说 看青海卫视的时候就会有一个 女生唱的 歌，这歌是什么
352148182.html	百度知道/游戏/腾讯游戏/QQ炫舞/	我的舞团叫ㄨ） E.Shine·宅。求舞团职位	弄个好点的职位谢谢
86523629.html		谁能帮我解决这几个造句？谢谢!我很着急！	1.as well as\r\n2.as a result\r\n3.be afraid to do\r\n4.be able to\r\n5.after all\r\n6.help sb with sth\r\n7.advise sb to do sth\r\n8.wake sb up\r\n9.as soon as\r\n10.depend on\r\n11.in one's opinion\r\n12.give one's life to\r\n13.all the time\r\n14.help out\r\n15.not...at all\r\n16.compared to\r\n17.warn sb of sth\r\n18.provide sth to sb\r\n19.promise to do\r\n20.look forward to sth\r\n21.offer to do sth\r\n22.borrow sth from sb\r\n23.be full of
16289881.html		倒车时离合用半连动控制车速度可以吗?	新手..感觉倒车就头痛,,,,倒档是不是要比一档快呀....离合用半连动控制车速度才觉的正好.........
89462542.html	百度知道/生活/购物/	华联和易初莲花哪个便宜	哪位知道，从整体上来说，华联和易初莲花里边吃的东东哪个更便宜？\r\n谢谢！
22678089.html		我家里是两台电脑联机组成的局域网，网上邻居的联接出现了问题． 请大师帮助解决一下，非常感谢！	现在出现A电脑可进入B电脑，而B电脑却进不了A电脑。（B电脑进入A电脑时出现：****无法访问。您可能没有权限使用网络资源。请与这台服务器的管理员联系以查明您是否有访问权限。）
158992405.html	百度知道/生活/美食/烹饪/	榄菜是什么	在哪里可以买到？\r\n抄袭的不要，原创的进来\r\n最好附图上来~好的加分
85537558.html	百度知道/医疗健康/	着急的时候揪头发是怎么回事？	我着急的时候经常不自觉的揪头发，比如学习，做题目做不出来等\r\n这个是怎么回事阿？\r\n而且已经很长时间了，大概也就很多年了有这个习惯。\r\n有没有谁知道这个是怎么回事的？\r\n谢谢了~
91258318.html	百度知道/教育/科学/理工学科/工程技术科学/	混凝土搅拌输送车用哪种减速机？	如题。。我正在搞毕业设计，请问下6立方的输送车用哪种类型的减速机。还有就是，现在哪种品牌的减速机比较好呢？
336480299.html		才学车！技术不好，不敢上路！我去咨询了武汉车朋汽车陪驾中心，有人在哪里办过	卡吗！服务怎么样！价格怎么样啊
356388351.html		扬州有什么好玩的地方？	扬州有什么好玩的地方？扬州苏州，呵呵，原来概念差不多呢
169446365.html	百度知道/烦恼/恋爱/	帮忙 向正在的追的 女孩道歉 该怎么说	昨晚喝醉了 让他很不高兴 她有点不理我 \r\n我想给她她发信息 先来点关心在道歉 怎么去说 帮忙
87951307.html	百度知道/商业/理财/个人理财/	谁能借我100万	自所谓商人就是要.无息币...有人说要把钱看做是奴隶.当我经历过没钱去创造钱的过程实属不易..所以我想像接天下之人之力.能借给我一笔钱生钱的资金...自当感激不尽..\r\n工商银行 郭# 6222 0019 1010 0747 651 非诚勿扰..
164571502.html	百度知道/教育/科学/出国/留学/	人在爱尔兰 持有学生签 可以在爱尔兰的的英国大使馆办理去英国的学生签吗？	我现在人在爱尔兰 在过去的两年里 在爱尔兰上学 学生签证到2010年9月 我可以在爱尔兰的英国大使馆申请去英国读研究生的学生签证吗？ 不想回中国大使馆办理了 \r\n\r\n大使馆说：\r\nYou may submit an application for a Visit visa in any country. Applications for any other entry clearance categories, however, should be submitted in your country of nationality or your country of normal residence.\r\n\r\n如果可以的话 那么我需要什么材料？
97155372.html	百度知道/生活/购车养车/	想买速腾，怎么上保险	1.是让4s店给上，还是自己上？\r\n2.都需要上什么险？\r\n我比较菜，请详细说明，谢谢！
